2.473071e-08,-0.899888
2.475071e-08,-0.897965
2.477071e-08,-0.892802
2.479071e-08,-0.885717
2.481071e-08,-0.878659
2.483071e-08,-0.873524
2.485071e-08,-0.871629
2.487071e-08,-0.873194
2.489071e-08,-0.877204
2.491071e-08,-0.881982
2.493071e-08,-0.885607
2.495071e-08,-0.886678
2.497071e-08,-0.884728
2.499071e-08,-0.880444
2.501071e-08,-0.875309
2.503071e-08,-0.871107
2.505071e-08,-0.869349
2.507071e-08,-0.870695
2.509071e-08,-0.874732
2.511071e-08,-0.880197
2.513071e-08,-0.885305
2.515071e-08,-0.888326
2.517071e-08,-0.888134
2.519071e-08,-0.884591
2.521071e-08,-0.878522
2.523071e-08,-0.871354
2.525071e-08,-0.864928
2.527071e-08,-0.860754
2.529071e-08,-0.859847
2.531071e-08,-0.862401
2.533071e-08,-0.867839
2.535071e-08,-0.875116
2.537071e-08,-0.882943
2.539071e-08,-0.890166
2.541071e-08,-0.895933
2.543071e-08,-0.899888
2.545071e-08,-0.899888
2.547071e-08,-0.899888
2.549071e-08,-0.899888
2.551071e-08,-0.899888
2.553071e-08,-0.899888
2.555071e-08,-0.898981
2.557071e-08,-0.898487
2.559071e-08,-0.898542
2.561071e-08,-0.899064
2.563071e-08,-0.899888
2.565071e-08,-0.899888
2.567071e-08,-0.899888
2.569071e-08,-0.899888
2.571071e-08,-0.899888
2.573071e-08,-0.899888
2.575071e-08,-0.898048
2.577071e-08,-0.895823
2.579071e-08,-0.893489
2.581071e-08,-0.891319
2.583071e-08,-0.889562
2.585071e-08,-0.888298
2.587071e-08,-0.887529
2.589071e-08,-0.887255
2.591071e-08,-0.88742
2.593071e-08,-0.888079
2.595071e-08,-0.889287
2.597071e-08,-0.891154
2.599071e-08,-0.893681
2.601071e-08,-0.896702
2.603071e-08,-0.899888
2.605071e-08,-0.899888
2.607071e-08,-0.899888
2.609071e-08,-0.899888
2.611071e-08,-0.899888
2.613071e-08,-0.899888
2.615071e-08,-0.895246
2.617071e-08,-0.890056
2.619071e-08,-0.885223
2.621071e-08,-0.881543
2.623071e-08,-0.87962
2.625071e-08,-0.879538
2.627071e-08,-0.881021
2.629071e-08,-0.883438
2.631071e-08,-0.886101
2.633071e-08,-0.888353
2.635071e-08,-0.889836
2.637071e-08,-0.89055
2.639071e-08,-0.890743
2.641071e-08,-0.89088
2.643071e-08,-0.891347
2.645071e-08,-0.892418
2.647071e-08,-0.89412
2.649071e-08,-0.89618
2.651071e-08,-0.89824
2.653071e-08,-0.899888
2.655071e-08,-0.899888
2.657071e-08,-0.899888
2.659071e-08,-0.899888
2.661071e-08,-0.899888
2.663071e-08,-0.899888
2.665071e-08,-0.899613
2.667071e-08,-0.899585
2.669071e-08,-0.89975
2.671071e-08,-0.899888
2.673071e-08,-0.899888
2.675071e-08,-0.899695
2.677071e-08,-0.899448
2.679071e-08,-0.899283
2.681071e-08,-0.899421
2.683071e-08,-0.899888
2.685071e-08,-0.899888
2.687071e-08,-0.899888
2.689071e-08,-0.899888
2.691071e-08,-0.899888
2.693071e-08,-0.899888
2.695071e-08,-0.897938
2.697071e-08,-0.895658
2.699071e-08,-0.893626
2.701071e-08,-0.89228
2.703071e-08,-0.892033
2.705071e-08,-0.892885
2.707071e-08,-0.894587
2.709071e-08,-0.896647
2.711071e-08,-0.898542
2.713071e-08,-0.899888
2.715071e-08,-0.899888
2.717071e-08,-0.899888
2.719071e-08,-0.899888
2.721071e-08,-0.899888
2.723071e-08,-0.899888
2.725071e-08,-0.899888
2.727071e-08,-0.899888
2.729071e-08,-0.899888
2.731071e-08,-0.899888
2.733071e-08,-0.899888
2.735071e-08,-0.898954
2.737071e-08,-0.89813
2.739071e-08,-0.897883
2.741071e-08,-0.898487
2.743071e-08,-0.899888
2.745071e-08,-0.899888
2.747071e-08,-0.899888
2.749071e-08,-0.899888
2.751071e-08,-0.899888
2.753071e-08,-0.899888
2.755071e-08,-0.896125
2.757071e-08,-0.892198
2.759071e-08,-0.889205
2.761071e-08,-0.888024
2.763071e-08,-0.888985
2.765071e-08,-0.891759
2.767071e-08,-0.895411
2.769071e-08,-0.898679
2.771071e-08,-0.899888
2.773071e-08,-0.899888
2.775071e-08,-0.897279
2.777071e-08,-0.893351
2.779071e-08,-0.889397
2.781071e-08,-0.886678
2.783071e-08,-0.886074
2.785071e-08,-0.887749
2.787071e-08,-0.891154
2.789071e-08,-0.895082
2.791071e-08,-0.898322
2.793071e-08,-0.899888
2.795071e-08,-0.899503
2.797071e-08,-0.897581
2.799071e-08,-0.895054
2.801071e-08,-0.893077
2.803071e-08,-0.892473
2.805071e-08,-0.893489
2.807071e-08,-0.895713
2.809071e-08,-0.898157
2.811071e-08,-0.899805
2.813071e-08,-0.899888
2.815071e-08,-0.89824
2.817071e-08,-0.895439
2.819071e-08,-0.8925
2.821071e-08,-0.890605
2.823071e-08,-0.89055
2.825071e-08,-0.892418
2.827071e-08,-0.895576
2.829071e-08,-0.898707
2.831071e-08,-0.899888
2.833071e-08,-0.899888
2.835071e-08,-0.896647
2.837071e-08,-0.891457
2.839071e-08,-0.885689
2.841071e-08,-0.881076
2.843071e-08,-0.878989
2.845071e-08,-0.880115
2.847071e-08,-0.884179
2.849071e-08,-0.889946
2.851071e-08,-0.895741
2.853071e-08,-0.899888
2.855071e-08,-0.899888
2.857071e-08,-0.899805
2.859071e-08,-0.896153
2.861071e-08,-0.891704
2.863071e-08,-0.888079
2.865071e-08,-0.886486
2.867071e-08,-0.887475
2.869071e-08,-0.890743
2.871071e-08,-0.895329
2.873071e-08,-0.899888
2.875071e-08,-0.899888
2.877071e-08,-0.899888
2.879071e-08,-0.899888
2.881071e-08,-0.899888
2.883071e-08,-0.899888
2.885071e-08,-0.897855
2.887071e-08,-0.896867
2.889071e-08,-0.897114
2.891071e-08,-0.898295
2.893071e-08,-0.899888
2.895071e-08,-0.899888
2.897071e-08,-0.899888
2.899071e-08,-0.899888
2.901071e-08,-0.899888
2.903071e-08,-0.899888
2.905071e-08,-0.898981
2.907071e-08,-0.898542
2.909071e-08,-0.898679
2.911071e-08,-0.899228
2.913071e-08,-0.899888
2.915071e-08,-0.899888
2.917071e-08,-0.899888
2.919071e-08,-0.899888
2.921071e-08,-0.899888
2.923071e-08,-0.899888
2.925071e-08,-0.899833
2.927071e-08,-0.899888
2.929071e-08,-0.899888
2.931071e-08,-0.899888
2.933071e-08,-0.899888
2.935071e-08,-0.898789
2.937071e-08,-0.897059
2.939071e-08,-0.894972
2.941071e-08,-0.893022
2.943071e-08,-0.891704
2.945071e-08,-0.891457
2.947071e-08,-0.892445
2.949071e-08,-0.894532
2.951071e-08,-0.897224
2.953071e-08,-0.899888
2.955071e-08,-0.899888
2.957071e-08,-0.899888
2.959071e-08,-0.899888
2.961071e-08,-0.899888
2.963071e-08,-0.899888
2.965071e-08,-0.898569
2.967071e-08,-0.897965
2.969071e-08,-0.89824
2.971071e-08,-0.899091
2.973071e-08,-0.899888
2.975071e-08,-0.899695
2.977071e-08,-0.897718
2.979071e-08,-0.893489
2.981071e-08,-0.8872
2.983071e-08,-0.879648
2.985071e-08,-0.872315
2.987071e-08,-0.866823
2.989071e-08,-0.864653
2.991071e-08,-0.866438
2.993071e-08,-0.871684
2.995071e-08,-0.878439
2.997071e-08,-0.883465
2.999071e-08,-0.882614
3.001071e-08,-0.871436
3.003071e-08,-0.846253
3.005071e-08,-0.80473
3.007071e-08,-0.746647
3.009071e-08,-0.674147
3.011071e-08,-0.591512
3.013071e-08,-0.504594
3.015071e-08,-0.419845
3.017071e-08,-0.343252
3.019071e-08,-0.27943
3.021071e-08,-0.230904
3.023071e-08,-0.197812
3.025071e-08,-0.178313
3.027071e-08,-0.169086
3.029071e-08,-0.16623
3.031071e-08,-0.166175
3.033071e-08,-0.16623
3.035071e-08,-0.164994
3.037071e-08,-0.16222
3.039071e-08,-0.158458
3.041071e-08,-0.154531
3.043071e-08,-0.151071
3.045071e-08,-0.148242
3.047071e-08,-0.145743
3.049071e-08,-0.142942
3.051071e-08,-0.139399
3.053071e-08,-0.13506
3.055071e-08,-0.130474
3.057071e-08,-0.126574
3.059071e-08,-0.12446
3.061071e-08,-0.124871
3.063071e-08,-0.127782
3.065071e-08,-0.132369
3.067071e-08,-0.137037
3.069071e-08,-0.139921
3.071071e-08,-0.139454
3.073071e-08,-0.13495
3.075071e-08,-0.126876
3.077071e-08,-0.116825
3.079071e-08,-0.107021
3.081071e-08,-0.0997159
3.083071e-08,-0.0964754
3.085071e-08,-0.0975739
3.087071e-08,-0.10194
3.089071e-08,-0.107405
3.091071e-08,-0.111415
3.093071e-08,-0.111772
3.095071e-08,-0.107296
3.097071e-08,-0.0982879
3.099071e-08,-0.0863692
3.101071e-08,-0.0740935
3.103071e-08,-0.0641247
3.105071e-08,-0.0585498
3.107071e-08,-0.0581928
3.109071e-08,-0.0625868
3.111071e-08,-0.0699742
3.113071e-08,-0.0780756
3.115071e-08,-0.0845567
3.117071e-08,-0.0877149
3.119071e-08,-0.0868635
3.121071e-08,-0.0823322
3.123071e-08,-0.0753293
3.125071e-08,-0.0674202
3.127071e-08,-0.0601152
3.129071e-08,-0.0545952
3.131071e-08,-0.0514096
3.133071e-08,-0.0505857
3.135071e-08,-0.0517666
3.137071e-08,-0.0543481
3.139071e-08,-0.0576436
3.141071e-08,-0.060994
3.143071e-08,-0.0637951
3.145071e-08,-0.0655253
3.147071e-08,-0.0657175
3.149071e-08,-0.0640972
3.151071e-08,-0.060637
3.153071e-08,-0.0556937
3.155071e-08,-0.0499815
3.157071e-08,-0.0445165
3.159071e-08,-0.0404521
3.161071e-08,-0.038667
3.163071e-08,-0.0396831
3.165071e-08,-0.0433906
3.167071e-08,-0.0490753
3.169071e-08,-0.0555564
3.171071e-08,-0.0615157
3.173071e-08,-0.0658273
3.175071e-08,-0.0678596
3.177071e-08,-0.0676124
3.179071e-08,-0.0655802
3.181071e-08,-0.0626692
3.183071e-08,-0.0598405
3.185071e-08,-0.0577809
3.187071e-08,-0.0567648
3.189071e-08,-0.0566274
3.191071e-08,-0.0569021
3.193071e-08,-0.0570668
3.195071e-08,-0.0566549
3.197071e-08,-0.0555564
3.199071e-08,-0.0539361
3.201071e-08,-0.0521511
3.203071e-08,-0.0506681
3.205071e-08,-0.0497618
3.207071e-08,-0.0494872
3.209071e-08,-0.0495971
3.211071e-08,-0.0497069
3.213071e-08,-0.0494048
3.215071e-08,-0.048526
3.217071e-08,-0.0471255
3.219071e-08,-0.0455876
3.221071e-08,-0.0444891
3.223071e-08,-0.0443243
3.225071e-08,-0.0455052
3.227071e-08,-0.0480592
3.229071e-08,-0.0516568
3.231071e-08,-0.0556663
3.233071e-08,-0.0594011
3.235071e-08,-0.0621748
3.237071e-08,-0.0635754
3.239071e-08,-0.0635205
3.241071e-08,-0.0622572
3.243071e-08,-0.060225
3.245071e-08,-0.0579731
3.247071e-08,-0.0559683
3.249071e-08,-0.054403
3.251071e-08,-0.053332
3.253071e-08,-0.0525355
3.255071e-08,-0.0517391
3.257071e-08,-0.0506406
3.259071e-08,-0.0491027
3.261071e-08,-0.0471529
3.263071e-08,-0.0449285
3.265071e-08,-0.0427589
3.267071e-08,-0.040919
3.269071e-08,-0.0397381
3.271071e-08,-0.0393261
3.273071e-08,-0.0396831
3.275071e-08,-0.0406443
3.277071e-08,-0.0419351
3.279071e-08,-0.0431709
3.281071e-08,-0.0440497
3.283071e-08,-0.0442419
3.285071e-08,-0.0435828
3.287071e-08,-0.04199
3.289071e-08,-0.0395458
3.291071e-08,-0.0365524
3.293071e-08,-0.033257
3.295071e-08,-0.0300988
3.297071e-08,-0.0274624
3.299071e-08,-0.0256224
3.301071e-08,-0.0247985
3.303071e-08,-0.0250182
3.305071e-08,-0.0261167
3.307071e-08,-0.0278194
3.309071e-08,-0.0297692
3.311071e-08,-0.0315817
3.313071e-08,-0.0329549
3.315071e-08,-0.0337513
3.317071e-08,-0.033971
3.319071e-08,-0.0337787
3.321071e-08,-0.0334217
3.323071e-08,-0.0332295
3.325071e-08,-0.0334767
3.327071e-08,-0.034328
3.329071e-08,-0.0358384
3.331071e-08,-0.0378157
3.333071e-08,-0.0399852
3.335071e-08,-0.04199
3.337071e-08,-0.043473
3.339071e-08,-0.0440497
3.341071e-08,-0.0435553
3.343071e-08,-0.0419076
3.345071e-08,-0.0392163
3.347071e-08,-0.035756
3.349071e-08,-0.0318838
3.351071e-08,-0.0280666
3.353071e-08,-0.0247161
3.355071e-08,-0.0222171
3.357071e-08,-0.020789
3.359071e-08,-0.0205144
3.361071e-08,-0.0213657
3.363071e-08,-0.0230409
3.365071e-08,-0.0252654
3.367071e-08,-0.0276546
3.369071e-08,-0.0298516
3.371071e-08,-0.0316367
3.373071e-08,-0.0328725
3.375071e-08,-0.0335316
3.377071e-08,-0.0337513
3.379071e-08,-0.0337238
3.381071e-08,-0.0336414
3.383071e-08,-0.0336963
3.385071e-08,-0.0340534
3.387071e-08,-0.0347948
3.389071e-08,-0.0358933
3.391071e-08,-0.0373763
3.393071e-08,-0.0391064
3.395071e-08,-0.0409464
3.397071e-08,-0.0427315
3.399071e-08,-0.0442144
3.401071e-08,-0.0451482
3.403071e-08,-0.0453679
3.405071e-08,-0.0447088
3.407071e-08,-0.0431434
3.409071e-08,-0.0408915
3.411071e-08,-0.03831
3.413071e-08,-0.0359208
3.415071e-08,-0.0342456
3.417071e-08,-0.0337513
3.419071e-08,-0.0346026
3.421071e-08,-0.0367447
3.423071e-08,-0.0396557
3.425071e-08,-0.0426491
3.427071e-08,-0.0448461
3.429071e-08,-0.0455601
3.431071e-08,-0.0444067
3.433071e-08,-0.0414133
3.435071e-08,-0.0371291
3.437071e-08,-0.0324331
3.439071e-08,-0.0283961
3.441071e-08,-0.025897
3.443071e-08,-0.0254851
3.445071e-08,-0.0271603
3.447071e-08,-0.0303459
3.449071e-08,-0.0340534
3.451071e-08,-0.0371566
3.453071e-08,-0.0386121
3.455071e-08,-0.0377882
3.457071e-08,-0.0346026
3.459071e-08,-0.0296045
3.461071e-08,-0.0237824
3.463071e-08,-0.01829
3.465071e-08,-0.014253
3.467071e-08,-0.012413
3.469071e-08,-0.0130721
3.471071e-08,-0.0158733
3.473071e-08,-0.0201299
3.475071e-08,-0.0248535
3.477071e-08,-0.0290277
3.479071e-08,-0.0318564
3.481071e-08,-0.0329549
3.483071e-08,-0.0322683
3.485071e-08,-0.0300988
3.487071e-08,-0.0269406
3.489071e-08,-0.0234803
3.491071e-08,-0.0201849
3.493071e-08,-0.0174935
3.495071e-08,-0.0156261
3.497071e-08,-0.0146375
3.499071e-08,-0.0144727
3.501071e-08,-0.0151043
3.503071e-08,-0.0163676
3.505071e-08,-0.0181801
3.507071e-08,-0.0203771
3.509071e-08,-0.0227114
3.511071e-08,-0.0249084
3.513071e-08,-0.0266934
3.515071e-08,-0.0278194
3.517071e-08,-0.0282039
3.519071e-08,-0.0280116
3.521071e-08,-0.0276821
3.523071e-08,-0.0278743
3.525071e-08,-0.02922
3.527071e-08,-0.0322683
3.529071e-08,-0.0371291
3.531071e-08,-0.0435004
3.533071e-08,-0.0505033
3.535071e-08,-0.0569295
3.537071e-08,-0.0614608
3.539071e-08,-0.0630262
3.541071e-08,-0.0610763
3.543071e-08,-0.055831
3.545071e-08,-0.048224
3.547071e-08,-0.0397381
3.549071e-08,-0.0319937
3.551071e-08,-0.0263364
3.553071e-08,-0.0235627
3.555071e-08,-0.0235902
3.557071e-08,-0.0256499
3.559071e-08,-0.0283961
3.561071e-08,-0.0304009
3.563071e-08,-0.0306206
3.565071e-08,-0.0285883
3.567071e-08,-0.0246338
3.569071e-08,-0.0197455
3.571071e-08,-0.0152691
3.573071e-08,-0.0124405
3.575071e-08,-0.0120285
3.577071e-08,-0.0140882
3.579071e-08,-0.0179329
3.581071e-08,-0.0223818
3.583071e-08,-0.0260893
3.585071e-08,-0.0279018
3.587071e-08,-0.0272976
3.589071e-08,-0.024469
3.591071e-08,-0.0202672
3.593071e-08,-0.0159831
3.595071e-08,-0.0129073
3.597071e-08,-0.0120285
3.599071e-08,-0.0136488
3.601071e-08,-0.0174661
3.603071e-08,-0.0224917
3.605071e-08,-0.0274624
3.607071e-08,-0.0310874
3.609071e-08,-0.0325155
3.611071e-08,-0.031362
3.613071e-08,-0.0279842
3.615071e-08,-0.0231783
3.617071e-08,-0.0181252
3.619071e-08,-0.0139509
3.621071e-08,-0.0115342
3.623071e-08,-0.011287
3.625071e-08,-0.0130721
3.627071e-08,-0.0163676
3.629071e-08,-0.0202947
3.631071e-08,-0.0239747
3.633071e-08,-0.0266111
3.635071e-08,-0.0277919
3.637071e-08,-0.02738
3.639071e-08,-0.0255949
3.641071e-08,-0.0229036
3.643071e-08,-0.0198553
3.645071e-08,-0.0169443
3.647071e-08,-0.0145551
3.649071e-08,-0.0129622
3.651071e-08,-0.0121933
3.653071e-08,-0.0122208
3.655071e-08,-0.0128799
3.657071e-08,-0.0139784
3.659071e-08,-0.0152416
3.661071e-08,-0.0163127
3.663071e-08,-0.0168894
3.665071e-08,-0.0166147
3.667071e-08,-0.0152142
3.669071e-08,-0.0126052
3.671071e-08,-0.00892528
3.673071e-08,-0.00461368
3.675071e-08,-0.000302086
3.677071e-08,0.00324056
3.679071e-08,0.00527278
3.681071e-08,0.00519039
3.683071e-08,0.00285609
3.685071e-08,-0.00151043
3.687071e-08,-0.007305
3.689071e-08,-0.0135939
3.691071e-08,-0.0194159
3.693071e-08,-0.0239472
3.695071e-08,-0.0266385
3.697071e-08,-0.02738
3.699071e-08,-0.0263639
3.701071e-08,-0.0240296
3.703071e-08,-0.0210087
3.705071e-08,-0.0178231
3.707071e-08,-0.0149395
3.709071e-08,-0.0126876
3.711071e-08,-0.0112321
3.713071e-08,-0.0107653
3.715071e-08,-0.0113694
3.717071e-08,-0.013127
3.719071e-08,-0.0159831
3.721071e-08,-0.019718
3.723071e-08,-0.0238923
3.725071e-08,-0.0278469
3.727071e-08,-0.0308403
3.729071e-08,-0.032131
3.731071e-08,-0.0313895
3.733071e-08,-0.0285334
3.735071e-08,-0.0240845
3.737071e-08,-0.0188667
3.739071e-08,-0.0139509
3.741071e-08,-0.010216
3.743071e-08,-0.0083211
3.745071e-08,-0.00829364
3.747071e-08,-0.00969422
3.749071e-08,-0.011699
3.751071e-08,-0.0134291
3.753071e-08,-0.0141431
3.755071e-08,-0.013539
3.757071e-08,-0.0117814
3.759071e-08,-0.00947452
3.761071e-08,-0.00738738
3.763071e-08,-0.0062065
3.765071e-08,-0.00628889
3.767071e-08,-0.00757962
3.769071e-08,-0.00961184
3.771071e-08,-0.0116715
3.773071e-08,-0.013127
3.775071e-08,-0.0135115
3.777071e-08,-0.01277
3.779071e-08,-0.0112321
3.781071e-08,-0.00944706
3.783071e-08,-0.00799155
3.785071e-08,-0.007305
3.787071e-08,-0.00755216
3.789071e-08,-0.0085408
3.791071e-08,-0.00994138
3.793071e-08,-0.0113145
3.795071e-08,-0.0123855
3.797071e-08,-0.0130172
3.799071e-08,-0.0133467
3.801071e-08,-0.0136213
3.803071e-08,-0.0140058
3.805071e-08,-0.01461
3.807071e-08,-0.0153515
3.809071e-08,-0.0159831
3.811071e-08,-0.0162303
3.813071e-08,-0.0159282
3.815071e-08,-0.0150219
3.817071e-08,-0.0136763
3.819071e-08,-0.0121933
3.821071e-08,-0.0108476
3.823071e-08,-0.00983153
3.825071e-08,-0.00911751
3.827071e-08,-0.0085408
3.829071e-08,-0.00785424
3.831071e-08,-0.00689306
3.833071e-08,-0.00571218
3.835071e-08,-0.00461368
3.837071e-08,-0.0040919
3.839071e-08,-0.00464114
3.841071e-08,-0.00653605
3.843071e-08,-0.00969422
3.845071e-08,-0.0135664
3.847071e-08,-0.0172464
3.849071e-08,-0.0197455
3.851071e-08,-0.0202947
3.853071e-08,-0.0185646
3.855071e-08,-0.0149121
3.857071e-08,-0.0102984
3.859071e-08,-0.00604173
3.861071e-08,-0.00337787
3.863071e-08,-0.00315817
3.865071e-08,-0.00557486
3.867071e-08,-0.00999631
3.869071e-08,-0.0152416
3.871071e-08,-0.0198004
3.873071e-08,-0.0224368
3.875071e-08,-0.0223818
3.877071e-08,-0.0196631
3.879071e-08,-0.0150219
3.881071e-08,-0.00966676
3.883071e-08,-0.00491577
3.885071e-08,-0.00181252
3.887071e-08,-0.000768947
3.889071e-08,-0.00162028
3.891071e-08,-0.00362504
3.893071e-08,-0.0057671
3.895071e-08,-0.00714022
3.897071e-08,-0.00719515
3.899071e-08,-0.00584949
3.901071e-08,-0.00359757
3.903071e-08,-0.00112596
3.905071e-08,0.000768947
3.907071e-08,0.00151043
3.909071e-08,0.000878796
3.911071e-08,-0.000878796
3.913071e-08,-0.00326802
3.915071e-08,-0.00568471
3.917071e-08,-0.00755216
3.919071e-08,-0.00856826
3.921071e-08,-0.00873304
3.923071e-08,-0.00821125
3.925071e-08,-0.00735992
3.927071e-08,-0.00645366
3.929071e-08,-0.00568471
3.931071e-08,-0.00499815
3.933071e-08,-0.00422921
3.935071e-08,-0.00313071
3.937071e-08,-0.00151043
3.939071e-08,0.000659097
3.941071e-08,0.00318564
3.943071e-08,0.00571218
3.945071e-08,0.00777186
3.947071e-08,0.00892528
3.949071e-08,0.00889781
3.951071e-08,0.00763454
3.953071e-08,0.0053277
3.955071e-08,0.00238923
3.957071e-08,-0.00068656
3.959071e-08,-0.00335041
3.961071e-08,-0.00524532
3.963071e-08,-0.00623396
3.965071e-08,-0.00634381
3.967071e-08,-0.00579456
3.969071e-08,-0.00491577
3.971071e-08,-0.00398205
3.973071e-08,-0.00318564
3.975071e-08,-0.00252654
3.977071e-08,-0.00186744
3.979071e-08,-0.000933721
3.981071e-08,0.000466861
3.983071e-08,0.00252654
3.985071e-08,0.00513547
3.987071e-08,0.00796409
3.989071e-08,0.0105456
3.991071e-08,0.0123031
3.993071e-08,0.0126602
3.995071e-08,0.011287
3.997071e-08,0.00815633
3.999071e-08,0.00359757
4.001071e-08,-0.00178506
4.003071e-08,-0.00716768
4.005071e-08,-0.011699
4.007071e-08,-0.0147198
4.009071e-08,-0.0158458
4.011071e-08,-0.0150769
4.013071e-08,-0.01277
4.015071e-08,-0.00955691
4.017071e-08,-0.00615157
4.019071e-08,-0.0032131
4.021071e-08,-0.00129073
4.023071e-08,-0.000494323
4.025071e-08,-0.000768947
4.027071e-08,-0.00181252
4.029071e-08,-0.00315817
4.031071e-08,-0.00442144
4.033071e-08,-0.0053277
4.035071e-08,-0.00579456
4.037071e-08,-0.00595934
4.039071e-08,-0.0059868
4.041071e-08,-0.00617904
4.043071e-08,-0.00667336
4.045071e-08,-0.00744231
4.047071e-08,-0.00826618
4.049071e-08,-0.0087605
4.051071e-08,-0.00843095
4.053071e-08,-0.00694798
4.055071e-08,-0.0040919
4.057071e-08,0
4.059071e-08,0.00483338
4.061071e-08,0.0096393
4.063071e-08,0.013539
4.065071e-08,0.0157634
4.067071e-08,0.0157909
4.069071e-08,0.0135939
4.071071e-08,0.00969422
4.073071e-08,0.00499815
4.075071e-08,0.000659097
4.077071e-08,-0.00222445
4.079071e-08,-0.00291101
4.081071e-08,-0.00120835
4.083071e-08,0.00244415
4.085071e-08,0.00703037
4.087071e-08,0.0112596
4.089071e-08,0.0139509
4.091071e-08,0.0143079
4.093071e-08,0.0121384
4.095071e-08,0.00801902
4.097071e-08,0.00310325
4.099071e-08,-0.00126327
4.101071e-08,-0.00384473
4.103071e-08,-0.00384473
4.105071e-08,-0.00126327
4.107071e-08,0.00324056
4.109071e-08,0.00845842
4.111071e-08,0.0129348
4.113071e-08,0.0154613
4.115071e-08,0.0153789
4.117071e-08,0.0126602
4.119071e-08,0.00801902
4.121071e-08,0.002554
4.123071e-08,-0.00247161
4.125071e-08,-0.0059868
4.127071e-08,-0.00733246
4.129071e-08,-0.00648112
4.131071e-08,-0.00381727
4.133071e-08,-0.00010985
4.135071e-08,0.00381727
4.137071e-08,0.00725007
4.139071e-08,0.0096393
4.141071e-08,0.0107653
4.143071e-08,0.0106279
4.145071e-08,0.00939214
4.147071e-08,0.00733246
4.149071e-08,0.00480592
4.151071e-08,0.00214207
4.153071e-08,-0.000137312
4.155071e-08,-0.00159282
4.157071e-08,-0.00181252
4.159071e-08,-0.000466861
4.161071e-08,0.00244415
4.163071e-08,0.0066459
4.165071e-08,0.0115342
4.167071e-08,0.0162577
4.169071e-08,0.0199926
4.171071e-08,0.0221621
4.173071e-08,0.0224917
4.175071e-08,0.0212559
4.177071e-08,0.0191138
4.179071e-08,0.0169443
4.181071e-08,0.0154888
4.183071e-08,0.0152416
4.185071e-08,0.0161479
4.187071e-08,0.0177407
4.189071e-08,0.0191962
4.191071e-08,0.0197455
4.193071e-08,0.0187843
4.195071e-08,0.0162577
4.197071e-08,0.0125228
4.199071e-08,0.00843095
4.201071e-08,0.00480592
4.203071e-08,0.00238923
4.205071e-08,0.00148297
4.207071e-08,0.00192237
4.209071e-08,0.00313071
4.211071e-08,0.00436652
4.213071e-08,0.00505308
4.215071e-08,0.0048883
4.217071e-08,0.0040919
4.219071e-08,0.00313071
4.221071e-08,0.00274624
4.223071e-08,0.0034328
4.225071e-08,0.00541009
4.227071e-08,0.00840349
4.229071e-08,0.0116715
4.231071e-08,0.0143903
4.233071e-08,0.0157359
4.235071e-08,0.0152691
4.237071e-08,0.0130446
4.239071e-08,0.00961184
4.241071e-08,0.00584949
4.243071e-08,0.00271878
4.245071e-08,0.000878796
4.247071e-08,0.000631635
4.249071e-08,0.00178506
4.251071e-08,0.00373488
4.253071e-08,0.00573964
4.255071e-08,0.00714022
4.257071e-08,0.00746977
4.259071e-08,0.00670082
4.261071e-08,0.00508054
4.263071e-08,0.00304833
4.265071e-08,0.0010985
4.267071e-08,-0.000411936
4.269071e-08,-0.00134566
4.271071e-08,-0.00170267
4.273071e-08,-0.00164774
4.275071e-08,-0.00134566
4.277071e-08,-0.000823872
4.279071e-08,-5.49248e-05
4.281071e-08,0.00115342
4.283071e-08,0.00285609
4.285071e-08,0.00508054
4.287071e-08,0.00760708
4.289071e-08,0.00996885
4.291071e-08,0.0116166
4.293071e-08,0.0119736
4.295071e-08,0.0107103
4.297071e-08,0.00779932
4.299071e-08,0.00362504
4.301071e-08,-0.00104357
4.303071e-08,-0.00524532
4.305071e-08,-0.00807394
4.307071e-08,-0.00887035
4.309071e-08,-0.00738738
4.311071e-08,-0.00398205
4.313071e-08,0.000631635
4.315071e-08,0.00538263
4.317071e-08,0.00922736
4.319071e-08,0.0114244
4.321071e-08,0.0115891
4.323071e-08,0.00994138
4.325071e-08,0.00714022
4.327071e-08,0.00406443
4.329071e-08,0.00153789
4.331071e-08,0.000219699
4.333071e-08,0.000219699
4.335071e-08,0.00129073
4.337071e-08,0.00285609
4.339071e-08,0.00428413
4.341071e-08,0.005108
4.343071e-08,0.00513547
4.345071e-08,0.00464114
4.347071e-08,0.00417428
4.349071e-08,0.00422921
4.351071e-08,0.00521785
4.353071e-08,0.0070853
4.355071e-08,0.00933721
4.357071e-08,0.0111772
4.359071e-08,0.0116715
4.361071e-08,0.010216
4.363071e-08,0.00667336
4.365071e-08,0.00156536
4.367071e-08,-0.00406443
4.369071e-08,-0.00889781
4.371071e-08,-0.0116715
4.373071e-08,-0.011699
4.375071e-08,-0.00892528
4.377071e-08,-0.0040919
4.379071e-08,0.00156536
4.381071e-08,0.00667336
4.383071e-08,0.0101062
4.385071e-08,0.011342
4.387071e-08,0.0106005
4.389071e-08,0.00867811
4.391071e-08,0.00670082
4.393071e-08,0.00573964
4.395071e-08,0.0064262
4.397071e-08,0.00881543
4.399071e-08,0.0123581
4.401071e-08,0.0161204
4.403071e-08,0.0191413
4.405071e-08,0.0207616
4.407071e-08,0.0207616
