2.377832e-08,0.000933721
2.379832e-08,0.000933721
2.381832e-08,0.000329549
2.383832e-08,-0.000329549
2.385832e-08,-0.000604173
2.387832e-08,-0.000274624
2.389832e-08,0.000714022
2.391832e-08,0.00225192
2.393832e-08,0.00425667
2.395832e-08,0.00656351
2.397832e-08,0.00914498
2.399832e-08,0.0117814
2.401832e-08,0.0142255
2.403832e-08,0.016038
2.405832e-08,0.0167521
2.407832e-08,0.0158733
2.409832e-08,0.0131819
2.411832e-08,0.00889781
2.413832e-08,0.00359757
2.415832e-08,-0.00181252
2.417832e-08,-0.00623396
2.419832e-08,-0.00881543
2.421832e-08,-0.00914498
2.423832e-08,-0.00735992
2.425832e-08,-0.00420175
2.427832e-08,-0.00068656
2.429832e-08,0.00216953
2.431832e-08,0.00370742
2.433832e-08,0.00376235
2.435832e-08,0.00282863
2.437832e-08,0.00175759
2.439832e-08,0.00145551
2.441832e-08,0.00263639
2.443832e-08,0.00543755
2.445832e-08,0.0094196
2.447832e-08,0.0137587
2.449832e-08,0.0174661
2.451832e-08,0.019718
2.453832e-08,0.0201849
2.455832e-08,0.0190589
2.457832e-08,0.0169168
2.459832e-08,0.0145551
2.461832e-08,0.0126327
2.463832e-08,0.0113969
2.465832e-08,0.0107103
2.467832e-08,0.0101336
2.469832e-08,0.0091999
2.471832e-08,0.00768947
2.473832e-08,0.00571218
2.475832e-08,0.00378981
2.477832e-08,0.00266385
2.479832e-08,0.00291101
2.481832e-08,0.00472353
2.483832e-08,0.00771693
2.485832e-08,0.0110124
2.487832e-08,0.0134016
2.489832e-08,0.0138685
2.491832e-08,0.0119461
2.493832e-08,0.00785424
2.495832e-08,0.002554
2.497832e-08,-0.00258146
2.499832e-08,-0.00615157
2.501832e-08,-0.007305
2.503832e-08,-0.00590441
2.505832e-08,-0.00271878
2.507832e-08,0.00104357
2.509832e-08,0.00398205
2.511832e-08,0.005108
2.513832e-08,0.00420175
2.515832e-08,0.00183998
2.517832e-08,-0.000796409
2.519832e-08,-0.00241669
2.521832e-08,-0.00203222
2.523832e-08,0.000494323
2.525832e-08,0.00453129
2.527832e-08,0.00865065
2.529832e-08,0.0113969
2.531832e-08,0.0115342
2.533832e-08,0.00867811
2.535832e-08,0.00337787
2.537832e-08,-0.00302086
2.539832e-08,-0.00878796
2.541832e-08,-0.012413
2.543832e-08,-0.0130721
2.545832e-08,-0.0108202
2.547832e-08,-0.00667336
2.549832e-08,-0.00200475
2.551832e-08,0.00178506
2.553832e-08,0.00376235
2.555832e-08,0.00378981
2.557832e-08,0.00244415
2.559832e-08,0.000796409
2.561832e-08,-8.23872e-05
2.563832e-08,0.000411936
2.565832e-08,0.00227938
2.567832e-08,0.0048883
2.569832e-08,0.00716768
2.571832e-08,0.00821125
2.573832e-08,0.00744231
2.575832e-08,0.00505308
2.577832e-08,0.00181252
2.579832e-08,-0.0010985
2.581832e-08,-0.00249908
2.583832e-08,-0.00167521
2.585832e-08,0.00142804
2.587832e-08,0.0062065
2.589832e-08,0.0115617
2.591832e-08,0.0162577
2.593832e-08,0.019361
2.595832e-08,0.0204046
2.597832e-08,0.0195532
2.599832e-08,0.0173288
2.601832e-08,0.0144727
2.603832e-08,0.0115617
2.605832e-08,0.0089802
2.607832e-08,0.00670082
2.609832e-08,0.00455876
2.611832e-08,0.00244415
2.613832e-08,0.000357011
2.615832e-08,-0.00145551
2.617832e-08,-0.00258146
2.619832e-08,-0.00266385
2.621832e-08,-0.00159282
2.623832e-08,0.000329549
2.625832e-08,0.00247161
2.627832e-08,0.00398205
2.629832e-08,0.00414682
2.631832e-08,0.00263639
2.633832e-08,-0.000302086
2.635832e-08,-0.00392712
2.637832e-08,-0.00719515
2.639832e-08,-0.00909005
2.641832e-08,-0.00903513
2.643832e-08,-0.0070853
2.645832e-08,-0.0038722
2.647832e-08,-0.000439398
2.649832e-08,0.00216953
2.651832e-08,0.00337787
2.653832e-08,0.00315817
2.655832e-08,0.00219699
2.657832e-08,0.00148297
2.659832e-08,0.00200475
2.661832e-08,0.00428413
2.663832e-08,0.00807394
2.665832e-08,0.0123855
2.667832e-08,0.0158183
2.669832e-08,0.0169718
2.671832e-08,0.0150219
2.673832e-08,0.0100238
2.675832e-08,0.00296594
2.677832e-08,-0.00447637
2.679832e-08,-0.0104357
2.681832e-08,-0.013484
2.683832e-08,-0.0130721
2.685832e-08,-0.0096393
2.687832e-08,-0.00450383
2.689832e-08,0.000604173
2.691832e-08,0.00414682
2.693832e-08,0.00516293
2.695832e-08,0.00357011
2.697832e-08,0.00010985
2.699832e-08,-0.0040919
2.701832e-08,-0.00779932
2.703832e-08,-0.0102984
2.705832e-08,-0.0113694
2.707832e-08,-0.0114244
2.709832e-08,-0.0110948
2.711832e-08,-0.0109026
2.713832e-08,-0.0110399
2.715832e-08,-0.0111497
2.717832e-08,-0.0106279
2.719832e-08,-0.00884289
2.721832e-08,-0.00549248
2.723832e-08,-0.000906259
2.725832e-08,0.00395458
2.727832e-08,0.00790917
2.729832e-08,0.00980407
2.731832e-08,0.00909005
2.733832e-08,0.00604173
2.735832e-08,0.00181252
2.737832e-08,-0.00203222
2.739832e-08,-0.00395458
2.741832e-08,-0.00302086
2.743832e-08,0.000741484
2.745832e-08,0.00626142
2.747832e-08,0.0117814
2.749832e-08,0.0155437
2.751832e-08,0.0162303
2.753832e-08,0.0136488
2.755832e-08,0.00870558
2.757832e-08,0.00313071
2.759832e-08,-0.00104357
2.761832e-08,-0.00227938
2.763832e-08,2.74624e-05
2.765832e-08,0.00524532
2.767832e-08,0.0118363
2.769832e-08,0.0177132
2.771832e-08,0.0210911
2.773832e-08,0.0209813
2.775832e-08,0.0174935
2.777832e-08,0.0117539
2.779832e-08,0.00543755
2.781832e-08,0.000219699
2.783832e-08,-0.00282863
2.785832e-08,-0.0034328
2.787832e-08,-0.00219699
2.789832e-08,-0.000137312
2.791832e-08,0.00170267
2.793832e-08,0.00274624
2.795832e-08,0.0029934
2.797832e-08,0.00307579
2.799832e-08,0.00370742
2.801832e-08,0.00541009
2.803832e-08,0.00812887
2.805832e-08,0.0111772
2.807832e-08,0.0134291
2.809832e-08,0.0137312
2.811832e-08,0.0115342
2.813832e-08,0.0070853
2.815832e-08,0.00156536
2.817832e-08,-0.00332295
2.819832e-08,-0.00584949
2.821832e-08,-0.00497069
2.823832e-08,-0.000631635
2.825832e-08,0.00595934
2.827832e-08,0.0128249
2.829832e-08,0.0177132
2.831832e-08,0.0188941
2.833832e-08,0.0157909
2.835832e-08,0.00909005
2.837832e-08,0.000659097
2.839832e-08,-0.00714022
2.841832e-08,-0.0122208
2.843832e-08,-0.0132918
2.845832e-08,-0.0103533
2.847832e-08,-0.00461368
2.849832e-08,0.00203222
2.851832e-08,0.00760708
2.853832e-08,0.0107103
2.855832e-08,0.0109026
2.857832e-08,0.00873304
2.859832e-08,0.00549248
2.861832e-08,0.00263639
2.863832e-08,0.00126327
2.865832e-08,0.00178506
2.867832e-08,0.00392712
2.869832e-08,0.00683813
2.871832e-08,0.00955691
2.873832e-08,0.0114244
2.875832e-08,0.0122208
2.877832e-08,0.0121933
2.879832e-08,0.0117814
2.881832e-08,0.0114518
2.883832e-08,0.0112321
2.885832e-08,0.0108476
2.887832e-08,0.00972169
2.889832e-08,0.00741484
2.891832e-08,0.00384473
2.893832e-08,-0.000439398
2.895832e-08,-0.00444891
2.897832e-08,-0.00692052
2.899832e-08,-0.00694798
2.901832e-08,-0.00425667
2.903832e-08,0.000494323
2.905832e-08,0.00584949
2.907832e-08,0.0100512
2.909832e-08,0.0115891
2.911832e-08,0.00980407
2.913832e-08,0.00519039
2.915832e-08,-0.000741484
2.917832e-08,-0.00579456
2.919832e-08,-0.00804648
2.921832e-08,-0.00628889
2.923832e-08,-0.000714022
2.925832e-08,0.00727753
2.927832e-08,0.015324
2.929832e-08,0.0210911
2.931832e-08,0.0228762
2.933832e-08,0.0202947
2.935832e-08,0.0143079
2.937832e-08,0.00697545
2.939832e-08,0.000659097
2.941832e-08,-0.00280116
2.943832e-08,-0.00269131
2.945832e-08,0.000329549
2.947832e-08,0.00455876
2.949832e-08,0.00785424
2.951832e-08,0.0085408
2.953832e-08,0.00593188
2.955832e-08,0.00068656
2.957832e-08,-0.00541009
2.959832e-08,-0.0100787
2.961832e-08,-0.0114793
2.963832e-08,-0.00870558
2.965832e-08,-0.00230684
2.967832e-08,0.00593188
2.969832e-08,0.0136763
2.971832e-08,0.0186744
2.973832e-08,0.0196081
2.975832e-08,0.0165873
2.977832e-08,0.01093
2.979832e-08,0.00486084
2.981832e-08,0.00068656
2.983832e-08,-5.49248e-05
2.985832e-08,0.00296594
2.987832e-08,0.00878796
2.989832e-08,0.0154613
2.991832e-08,0.0207616
2.993832e-08,0.0228762
2.995832e-08,0.0210087
2.997832e-08,0.0156261
2.999832e-08,0.00818379
3.001832e-08,0.000714022
3.003832e-08,-0.0048883
3.005832e-08,-0.00741484
3.007832e-08,-0.0066459
3.009832e-08,-0.00335041
3.011832e-08,0.00112596
3.013832e-08,0.00527278
3.015832e-08,0.00799155
3.017832e-08,0.00878796
3.019832e-08,0.00799155
3.021832e-08,0.00637127
3.023832e-08,0.00497069
3.025832e-08,0.00461368
3.027832e-08,0.00565725
3.029832e-08,0.00793663
3.031832e-08,0.0108751
3.033832e-08,0.0137037
3.035832e-08,0.0157634
3.037832e-08,0.0166971
3.039832e-08,0.0165049
3.041832e-08,0.0155712
3.043832e-08,0.0143628
3.045832e-08,0.0132918
3.047832e-08,0.0125503
3.049832e-08,0.0121109
3.051832e-08,0.0116441
3.053832e-08,0.0107653
3.055832e-08,0.00917244
3.057832e-08,0.0068656
3.059832e-08,0.00403697
3.061832e-08,0.00120835
3.063832e-08,-0.00101611
3.065832e-08,-0.0021146
3.067832e-08,-0.00178506
3.069832e-08,-5.49248e-05
3.071832e-08,0.00269131
3.073832e-08,0.00582203
3.075832e-08,0.00859573
3.077832e-08,0.0103808
3.079832e-08,0.0108202
3.081832e-08,0.00980407
3.083832e-08,0.00766201
3.085832e-08,0.00497069
3.087832e-08,0.00236177
3.089832e-08,0.000494323
3.091832e-08,-0.000274624
3.093832e-08,0.000164774
3.095832e-08,0.00159282
3.097832e-08,0.00351519
3.099832e-08,0.00527278
3.101832e-08,0.00639874
3.103832e-08,0.00656351
3.105832e-08,0.00582203
3.107832e-08,0.00455876
3.109832e-08,0.00340534
3.111832e-08,0.00310325
3.113832e-08,0.00417428
3.115832e-08,0.00672828
3.117832e-08,0.0104632
3.119832e-08,0.0145001
3.121832e-08,0.0176858
3.123832e-08,0.0188667
3.125832e-08,0.0171915
3.127832e-08,0.0124405
3.129832e-08,0.00513547
3.131832e-08,-0.00348772
3.133832e-08,-0.0117264
3.135832e-08,-0.017878
3.137832e-08,-0.0207066
3.139832e-08,-0.019718
3.141832e-08,-0.0154064
3.143832e-08,-0.00906259
3.145832e-08,-0.00247161
3.147832e-08,0.00269131
3.149832e-08,0.00527278
3.151832e-08,0.00502562
3.153832e-08,0.00266385
3.155832e-08,-0.000384473
3.157832e-08,-0.00247161
3.159832e-08,-0.00225192
3.161832e-08,0.000878796
3.163832e-08,0.00645366
3.165832e-08,0.0132094
3.167832e-08,0.0193335
3.169832e-08,0.0232606
3.171832e-08,0.0239197
3.173832e-08,0.0213108
3.175832e-08,0.0163401
3.177832e-08,0.0106279
3.179832e-08,0.00590441
3.181832e-08,0.00337787
3.183832e-08,0.00354265
3.185832e-08,0.00590441
3.187832e-08,0.00922736
3.189832e-08,0.0120835
3.191832e-08,0.0133193
3.193832e-08,0.0124405
3.195832e-08,0.00977661
3.197832e-08,0.00634381
3.199832e-08,0.0034328
3.201832e-08,0.00197729
3.203832e-08,0.00236177
3.205832e-08,0.00417428
3.207832e-08,0.0064262
3.209832e-08,0.00788171
3.211832e-08,0.00768947
3.213832e-08,0.00562979
3.215832e-08,0.00227938
3.217832e-08,-0.00115342
3.219832e-08,-0.00329549
3.221832e-08,-0.00315817
3.223832e-08,-0.000494323
3.225832e-08,0.00403697
3.227832e-08,0.00909005
3.229832e-08,0.0130721
3.231832e-08,0.0146924
3.233832e-08,0.0134566
3.235832e-08,0.009859
3.237832e-08,0.00513547
3.239832e-08,0.00101611
3.241832e-08,-0.00107103
3.243832e-08,-0.000302086
3.245832e-08,0.00315817
3.247832e-08,0.00829364
3.249832e-08,0.0136488
3.251832e-08,0.0177407
3.253832e-08,0.0195807
3.255832e-08,0.018949
3.257832e-08,0.0163676
3.259832e-08,0.01277
3.261832e-08,0.00911751
3.263832e-08,0.00606919
3.265832e-08,0.00367996
3.267832e-08,0.00162028
3.269832e-08,-0.00068656
3.271832e-08,-0.00362504
3.273832e-08,-0.00714022
3.275832e-08,-0.0106554
3.277832e-08,-0.0132094
3.279832e-08,-0.0139234
3.281832e-08,-0.0123306
3.283832e-08,-0.00859573
3.285832e-08,-0.0036525
3.287832e-08,0.00115342
3.289832e-08,0.00450383
3.291832e-08,0.00549248
3.293832e-08,0.00411936
3.295832e-08,0.00123581
3.297832e-08,-0.00175759
3.299832e-08,-0.0034328
3.301832e-08,-0.0027737
3.303832e-08,0.000329549
3.305832e-08,0.005108
3.307832e-08,0.0100787
3.309832e-08,0.0136763
3.311832e-08,0.0147748
3.313832e-08,0.0130996
3.315832e-08,0.00939214
3.317832e-08,0.00505308
3.319832e-08,0.00175759
3.321832e-08,0.000659097
3.323832e-08,0.00214207
3.325832e-08,0.00560233
3.327832e-08,0.0096393
3.329832e-08,0.0126876
3.331832e-08,0.0135664
3.333832e-08,0.0119736
3.335832e-08,0.00865065
3.337832e-08,0.00499815
3.339832e-08,0.0027737
3.341832e-08,0.00324056
3.343832e-08,0.00670082
3.345832e-08,0.012413
3.347832e-08,0.0187019
3.349832e-08,0.0234803
3.351832e-08,0.0251555
3.353832e-08,0.0229311
3.355832e-08,0.0172738
3.357832e-08,0.00966676
3.359832e-08,0.00222445
3.361832e-08,-0.00310325
3.363832e-08,-0.00508054
3.365832e-08,-0.00357011
3.367832e-08,0.000494323
3.369832e-08,0.00546502
3.371832e-08,0.0096393
3.373832e-08,0.0117539
3.375832e-08,0.0113969
3.377832e-08,0.00909005
3.379832e-08,0.00587695
3.381832e-08,0.00307579
3.383832e-08,0.00156536
3.385832e-08,0.00164774
3.387832e-08,0.00293848
3.389832e-08,0.00453129
3.391832e-08,0.00557486
3.393832e-08,0.0055474
3.395832e-08,0.00447637
3.397832e-08,0.00302086
3.399832e-08,0.0021146
3.401832e-08,0.00263639
3.403832e-08,0.00497069
3.405832e-08,0.00889781
3.407832e-08,0.013539
3.409832e-08,0.0177407
3.411832e-08,0.020432
3.413832e-08,0.0209538
3.415832e-08,0.019361
3.417832e-08,0.0163676
3.419832e-08,0.0130172
3.421832e-08,0.0103533
3.423832e-08,0.00909005
3.425832e-08,0.00936467
3.427832e-08,0.0106829
3.429832e-08,0.0122757
3.431832e-08,0.0133742
3.433832e-08,0.013484
3.435832e-08,0.0125778
3.437832e-08,0.0110673
3.439832e-08,0.00961184
3.441832e-08,0.0087605
3.443832e-08,0.00873304
3.445832e-08,0.00933721
3.447832e-08,0.0100238
3.449832e-08,0.0101062
3.451832e-08,0.00914498
3.453832e-08,0.00705783
3.455832e-08,0.00428413
3.457832e-08,0.00159282
3.459832e-08,-0.000192237
3.461832e-08,-0.000549248
3.463832e-08,0.000604173
3.465832e-08,0.0027737
3.467832e-08,0.005108
3.469832e-08,0.00667336
3.471832e-08,0.00683813
3.473832e-08,0.0055474
3.475832e-08,0.00329549
3.477832e-08,0.000988646
3.479832e-08,-0.000494323
3.481832e-08,-0.000494323
3.483832e-08,0.00101611
3.485832e-08,0.00348772
3.487832e-08,0.00593188
3.489832e-08,0.00741484
3.491832e-08,0.007305
3.493832e-08,0.00560233
3.495832e-08,0.00293848
3.497832e-08,0.000357011
3.499832e-08,-0.00104357
3.501832e-08,-0.000659097
3.503832e-08,0.00148297
3.505832e-08,0.00461368
3.507832e-08,0.00757962
3.509832e-08,0.00911751
3.511832e-08,0.00856826
3.513832e-08,0.00593188
3.515832e-08,0.00203222
3.517832e-08,-0.00167521
3.519832e-08,-0.00378981
3.521832e-08,-0.00335041
3.523832e-08,-0.000192237
3.525832e-08,0.00483338
3.527832e-08,0.0102709
3.529832e-08,0.0143903
3.531832e-08,0.0158733
3.533832e-08,0.014253
3.535832e-08,0.0100512
3.537832e-08,0.00453129
3.539832e-08,-0.00057671
3.541832e-08,-0.00389966
3.543832e-08,-0.00464114
3.545832e-08,-0.00302086
3.547832e-08,2.74624e-05
3.549832e-08,0.00310325
3.551832e-08,0.00497069
3.553832e-08,0.00497069
3.555832e-08,0.00326802
3.557832e-08,0.000741484
3.559832e-08,-0.00129073
3.561832e-08,-0.00178506
3.563832e-08,-0.000192237
3.565832e-08,0.00315817
3.567832e-08,0.00719515
3.569832e-08,0.0103808
3.571832e-08,0.0113969
3.573832e-08,0.00950199
3.575832e-08,0.00483338
3.577832e-08,-0.00153789
3.579832e-08,-0.00799155
3.581832e-08,-0.0128249
3.583832e-08,-0.0147748
3.585832e-08,-0.0133467
3.587832e-08,-0.0089802
3.589832e-08,-0.0027737
3.591832e-08,0.00384473
3.593832e-08,0.00952945
3.595832e-08,0.0133467
3.597832e-08,0.0149945
3.599832e-08,0.0147198
3.601832e-08,0.0130172
3.603832e-08,0.0105456
3.605832e-08,0.00779932
3.607832e-08,0.005108
3.609832e-08,0.00266385
3.611832e-08,0.000631635
3.613832e-08,-0.000768947
3.615832e-08,-0.00120835
3.617832e-08,-0.000439398
3.619832e-08,0.00162028
3.621832e-08,0.00466861
3.623832e-08,0.00804648
3.625832e-08,0.0107378
3.627832e-08,0.0117814
3.629832e-08,0.0104632
3.631832e-08,0.00675575
3.633832e-08,0.00131819
3.635832e-08,-0.00455876
3.637832e-08,-0.00936467
3.639832e-08,-0.0117539
3.641832e-08,-0.0110673
3.643832e-08,-0.00755216
3.645832e-08,-0.00230684
3.647832e-08,0.0029934
3.649832e-08,0.00675575
3.651832e-08,0.00782678
3.653832e-08,0.0059868
3.655832e-08,0.00194983
3.657832e-08,-0.00280116
3.659832e-08,-0.00661844
3.661832e-08,-0.00815633
3.663832e-08,-0.00689306
3.665832e-08,-0.00318564
3.667832e-08,0.00178506
3.669832e-08,0.00656351
3.671832e-08,0.009859
3.673832e-08,0.010985
3.675832e-08,0.0101062
3.677832e-08,0.00815633
3.679832e-08,0.00634381
3.681832e-08,0.00584949
3.683832e-08,0.00722261
3.685832e-08,0.0103259
3.687832e-08,0.0143079
3.689832e-08,0.0179879
3.691832e-08,0.0202947
3.693832e-08,0.0205968
3.695832e-08,0.019004
3.697832e-08,0.0161753
3.699832e-08,0.0131545
3.701832e-08,0.0109026
3.703832e-08,0.00994138
3.705832e-08,0.0102435
3.707832e-08,0.0112596
3.709832e-08,0.0122482
3.711832e-08,0.0125503
3.713832e-08,0.0119736
3.715832e-08,0.0108476
3.717832e-08,0.00991392
3.719832e-08,0.00994138
3.721832e-08,0.0114518
3.723832e-08,0.0143354
3.725832e-08,0.0178506
3.727832e-08,0.020844
3.729832e-08,0.0220798
3.731832e-08,0.0207341
3.733832e-08,0.0166971
3.735832e-08,0.0107103
3.737832e-08,0.00411936
3.739832e-08,-0.00151043
3.741832e-08,-0.0048883
3.743832e-08,-0.00546502
3.745832e-08,-0.00354265
3.747832e-08,-0.000219699
3.749832e-08,0.00315817
3.751832e-08,0.00527278
3.753832e-08,0.00541009
3.755832e-08,0.00357011
3.757832e-08,0.000549248
3.759832e-08,-0.00263639
3.761832e-08,-0.00486084
3.763832e-08,-0.00557486
3.765832e-08,-0.00483338
3.767832e-08,-0.0032131
3.769832e-08,-0.00162028
3.771832e-08,-0.000906259
3.773832e-08,-0.00142804
3.775832e-08,-0.0029934
3.777832e-08,-0.00497069
3.779832e-08,-0.00650859
3.781832e-08,-0.00689306
3.783832e-08,-0.00595934
3.785832e-08,-0.00406443
3.787832e-08,-0.00197729
3.789832e-08,-0.000604173
3.791832e-08,-0.000549248
3.793832e-08,-0.00186744
3.795832e-08,-0.00398205
3.797832e-08,-0.00584949
3.799832e-08,-0.00639874
3.801832e-08,-0.00491577
3.803832e-08,-0.00131819
3.805832e-08,0.0036525
3.807832e-08,0.00881543
3.809832e-08,0.0127425
3.811832e-08,0.0144452
3.813832e-08,0.0135664
3.815832e-08,0.0106279
3.817832e-08,0.00678321
3.819832e-08,0.00337787
3.821832e-08,0.00156536
3.823832e-08,0.00186744
3.825832e-08,0.00400951
3.827832e-08,0.00711276
3.829832e-08,0.0100238
3.831832e-08,0.0117814
3.833832e-08,0.0119461
3.835832e-08,0.0107653
3.837832e-08,0.00903513
3.839832e-08,0.00771693
3.841832e-08,0.00755216
3.843832e-08,0.0087605
3.845832e-08,0.0109026
3.847832e-08,0.0130996
3.849832e-08,0.0143903
3.851832e-08,0.0141706
3.853832e-08,0.012413
3.855832e-08,0.00980407
3.857832e-08,0.00741484
3.859832e-08,0.00631635
3.861832e-08,0.00705783
3.863832e-08,0.00950199
3.865832e-08,0.0126602
3.867832e-08,0.0151592
3.869832e-08,0.0155712
3.871832e-08,0.0131819
3.873832e-08,0.0081014
3.875832e-08,0.00148297
3.877832e-08,-0.00491577
3.879832e-08,-0.0091999
3.881832e-08,-0.0101611
3.883832e-08,-0.00749723
3.885832e-08,-0.00205968
3.887832e-08,0.00436652
3.889832e-08,0.00983153
3.891832e-08,0.0126602
3.893832e-08,0.0121933
3.895832e-08,0.00878796
3.897832e-08,0.00384473
3.899832e-08,-0.000933721
3.901832e-08,-0.00398205
3.903832e-08,-0.00453129
3.905832e-08,-0.00271878
3.907832e-08,0.000384473
3.909832e-08,0.00335041
3.911832e-08,0.00497069
3.913832e-08,0.00464114
3.915832e-08,0.00263639
3.917832e-08,0
3.919832e-08,-0.0018949
3.921832e-08,-0.00200475
3.923832e-08,0.00010985
3.925832e-08,0.00398205
3.927832e-08,0.00845842
3.929832e-08,0.0120835
3.931832e-08,0.0136763
3.933832e-08,0.0128249
3.935832e-08,0.00994138
3.937832e-08,0.00623396
3.939832e-08,0.00310325
3.941832e-08,0.00173013
3.943832e-08,0.00249908
3.945832e-08,0.00494323
3.947832e-08,0.00785424
3.949832e-08,0.00983153
3.951832e-08,0.00972169
3.953832e-08,0.00719515
3.955832e-08,0.00285609
3.957832e-08,-0.00203222
3.959832e-08,-0.00584949
3.961832e-08,-0.00735992
3.963832e-08,-0.00612411
3.965832e-08,-0.00269131
3.967832e-08,0.00162028
3.969832e-08,0.00521785
3.971832e-08,0.00675575
3.973832e-08,0.00565725
3.975832e-08,0.00238923
3.977832e-08,-0.00186744
3.979832e-08,-0.00551994
3.981832e-08,-0.00716768
3.983832e-08,-0.00626142
3.985832e-08,-0.00310325
3.987832e-08,0.00107103
3.989832e-08,0.00477846
3.991832e-08,0.0066459
3.993832e-08,0.00604173
3.995832e-08,0.0032131
3.997832e-08,-0.000741484
3.999832e-08,-0.00433906
4.001832e-08,-0.00628889
4.003832e-08,-0.00593188
4.005832e-08,-0.00346026
4.007832e-08,0.00010985
4.009832e-08,0.00346026
4.011832e-08,0.00538263
4.013832e-08,0.00527278
4.015832e-08,0.00335041
4.017832e-08,0.000631635
4.019832e-08,-0.00159282
4.021832e-08,-0.0021146
4.023832e-08,-0.000411936
4.025832e-08,0.0032131
4.027832e-08,0.00777186
4.029832e-08,0.0118088
4.031832e-08,0.0140607
4.033832e-08,0.013896
4.035832e-08,0.0114244
4.037832e-08,0.00766201
4.039832e-08,0.0038722
4.041832e-08,0.00142804
4.043832e-08,0.00107103
4.045832e-08,0.00280116
4.047832e-08,0.00593188
4.049832e-08,0.00928229
4.051832e-08,0.0117539
4.053832e-08,0.0126052
4.055832e-08,0.0118088
4.057832e-08,0.00994138
4.059832e-08,0.00801902
4.061832e-08,0.00697545
4.063832e-08,0.00738738
4.065832e-08,0.0091999
4.067832e-08,0.0117814
4.069832e-08,0.0141431
4.071832e-08,0.015324
4.073832e-08,0.0147748
4.075832e-08,0.0125503
4.077832e-08,0.00925482
4.079832e-08,0.00582203
4.081832e-08,0.0032131
4.083832e-08,0.00200475
4.085832e-08,0.00227938
4.087832e-08,0.00354265
4.089832e-08,0.00505308
4.091832e-08,0.00606919
4.093832e-08,0.00615157
4.095832e-08,0.00538263
4.097832e-08,0.00428413
4.099832e-08,0.0036525
4.101832e-08,0.00411936
4.103832e-08,0.00601426
4.105832e-08,0.00903513
4.107832e-08,0.0124954
4.109832e-08,0.015324
4.111832e-08,0.0165873
4.113832e-08,0.0157909
4.115832e-08,0.0130721
4.117832e-08,0.00911751
4.119832e-08,0.00508054
4.121832e-08,0.00208714
4.123832e-08,0.000933721
4.125832e-08,0.00181252
4.127832e-08,0.00417428
4.129832e-08,0.00694798
4.131832e-08,0.00892528
4.133832e-08,0.00911751
4.135832e-08,0.00722261
4.137832e-08,0.00370742
4.139832e-08,-5.49248e-05
4.141832e-08,-0.00219699
4.143832e-08,-0.000604173
4.145832e-08,0.0064262
4.147832e-08,0.0199102
4.149832e-08,0.0399303
4.151832e-08,0.0654978
4.153832e-08,0.0948825
4.155832e-08,0.125805
4.157832e-08,0.155986
4.159832e-08,0.183394
4.161832e-08,0.206654
4.163832e-08,0.225109
4.165832e-08,0.23884
4.167832e-08,0.248535
4.169832e-08,0.255208
4.171832e-08,0.260041
4.173832e-08,0.264133
4.175832e-08,0.268253
4.177832e-08,0.272921
4.179832e-08,0.278221
4.181832e-08,0.284043
4.183832e-08,0.29003
4.185832e-08,0.29577
4.187832e-08,0.30096
4.189832e-08,0.305354
4.191832e-08,0.308815
4.193832e-08,0.311423
4.195832e-08,0.313291
4.197832e-08,0.314637
4.199832e-08,0.315653
4.201832e-08,0.316504
4.203832e-08,0.317328
4.205832e-08,0.318207
4.207832e-08,0.319168
4.209832e-08,0.320239
4.211832e-08,0.321365
4.213832e-08,0.322573
4.215832e-08,0.323836
4.217832e-08,0.325155
4.219832e-08,0.326473
4.221832e-08,0.327764
4.223832e-08,0.328999
4.225832e-08,0.330125
4.227832e-08,0.331196
4.229832e-08,0.332185
4.231832e-08,0.333229
4.233832e-08,0.334409
4.235832e-08,0.335892
4.237832e-08,0.337787
4.239832e-08,0.340232
4.241832e-08,0.343252
4.243832e-08,0.346795
4.245832e-08,0.35075
4.247832e-08,0.354842
4.249832e-08,0.358796
4.251832e-08,0.362256
4.253832e-08,0.364893
4.255832e-08,0.366458
4.257832e-08,0.366815
4.259832e-08,0.365909
4.261832e-08,0.363986
4.263832e-08,0.361378
4.265832e-08,0.358576
4.267832e-08,0.356187
4.269832e-08,0.354732
4.271832e-08,0.354622
4.273832e-08,0.35605
4.275832e-08,0.358878
4.277832e-08,0.362696
4.279832e-08,0.366815
4.281832e-08,0.370413
4.283832e-08,0.372802
4.285832e-08,0.373488
4.287832e-08,0.37239
4.289832e-08,0.369918
4.291832e-08,0.366843
4.293832e-08,0.364179
4.295832e-08,0.362888
4.297832e-08,0.363684
4.299832e-08,0.366705
4.301832e-08,0.371566
4.303832e-08,0.377361
4.305832e-08,0.382908
4.307832e-08,0.387055
4.309832e-08,0.38906
4.311832e-08,0.388703
4.313832e-08,0.386451
4.315832e-08,0.383238
4.317832e-08,0.380272
4.319832e-08,0.378569
4.321832e-08,0.378706
4.323832e-08,0.380656
4.325832e-08,0.383759
4.327832e-08,0.387
4.329832e-08,0.389197
4.331832e-08,0.389581
4.333832e-08,0.387851
4.335832e-08,0.384364
4.337832e-08,0.380025
4.339832e-08,0.37596
4.341832e-08,0.373214
4.343832e-08,0.3725
4.345832e-08,0.373928
4.347832e-08,0.377086
4.349832e-08,0.38126
4.351832e-08,0.385544
4.353832e-08,0.389252
4.355832e-08,0.391998
4.357832e-08,0.393756
4.359832e-08,0.394717
