2.492781e-08,-0.799293
2.494781e-08,-0.80149
2.496781e-08,-0.801929
2.498781e-08,-0.799897
2.500781e-08,-0.795476
2.502781e-08,-0.789626
2.504781e-08,-0.783859
2.506781e-08,-0.779849
2.508781e-08,-0.778641
2.510781e-08,-0.780509
2.512781e-08,-0.784683
2.514781e-08,-0.789791
2.516781e-08,-0.794185
2.518781e-08,-0.796684
2.520781e-08,-0.796931
2.522781e-08,-0.79553
2.524781e-08,-0.7938
2.526781e-08,-0.793279
2.528781e-08,-0.795064
2.530781e-08,-0.799485
2.532781e-08,-0.805801
2.534781e-08,-0.812585
2.536781e-08,-0.818105
2.538781e-08,-0.821016
2.540781e-08,-0.820906
2.542781e-08,-0.818379
2.544781e-08,-0.814919
2.546781e-08,-0.81242
2.548781e-08,-0.812337
2.550781e-08,-0.815331
2.552781e-08,-0.820851
2.554781e-08,-0.827387
2.556781e-08,-0.832934
2.558781e-08,-0.835543
2.560781e-08,-0.834143
2.562781e-08,-0.828787
2.564781e-08,-0.820631
2.566781e-08,-0.811541
2.568781e-08,-0.803604
2.570781e-08,-0.798332
2.572781e-08,-0.796382
2.574781e-08,-0.79737
2.576781e-08,-0.800199
2.578781e-08,-0.803412
2.580781e-08,-0.805829
2.582781e-08,-0.806817
2.584781e-08,-0.806543
2.586781e-08,-0.805664
2.588781e-08,-0.805115
2.590781e-08,-0.805664
2.592781e-08,-0.807614
2.594781e-08,-0.810745
2.596781e-08,-0.814425
2.598781e-08,-0.817857
2.600781e-08,-0.820439
2.602781e-08,-0.821867
2.604781e-08,-0.822251
2.606781e-08,-0.821894
2.608781e-08,-0.821125
2.610781e-08,-0.820109
2.612781e-08,-0.818709
2.614781e-08,-0.816594
2.616781e-08,-0.813491
2.618781e-08,-0.809317
2.620781e-08,-0.804373
2.622781e-08,-0.799375
2.624781e-08,-0.795228
2.626781e-08,-0.792784
2.628781e-08,-0.792427
2.630781e-08,-0.794047
2.632781e-08,-0.796931
2.634781e-08,-0.800089
2.636781e-08,-0.802506
2.638781e-08,-0.803687
2.640781e-08,-0.803687
2.642781e-08,-0.803192
2.644781e-08,-0.803247
2.646781e-08,-0.804813
2.648781e-08,-0.808355
2.650781e-08,-0.813656
2.652781e-08,-0.819752
2.654781e-08,-0.825272
2.656781e-08,-0.828925
2.658781e-08,-0.829968
2.660781e-08,-0.828485
2.662781e-08,-0.82541
2.664781e-08,-0.822251
2.666781e-08,-0.820521
2.668781e-08,-0.821235
2.670781e-08,-0.824448
2.672781e-08,-0.829227
2.674781e-08,-0.834005
2.676781e-08,-0.836971
2.678781e-08,-0.836806
2.680781e-08,-0.833099
2.682781e-08,-0.826508
2.684781e-08,-0.818571
2.686781e-08,-0.811184
2.688781e-08,-0.805994
2.690781e-08,-0.803906
2.692781e-08,-0.804785
2.694781e-08,-0.807641
2.696781e-08,-0.810964
2.698781e-08,-0.813299
2.700781e-08,-0.813765
2.702781e-08,-0.812228
2.704781e-08,-0.809371
2.706781e-08,-0.806268
2.708781e-08,-0.803961
2.710781e-08,-0.803055
2.712781e-08,-0.803522
2.714781e-08,-0.804758
2.716781e-08,-0.805911
2.718781e-08,-0.806296
2.720781e-08,-0.805692
2.722781e-08,-0.804456
2.724781e-08,-0.803385
2.726781e-08,-0.803412
2.728781e-08,-0.805032
2.730781e-08,-0.808218
2.732781e-08,-0.812228
2.734781e-08,-0.81588
2.736781e-08,-0.81794
2.738781e-08,-0.817693
2.740781e-08,-0.815139
2.742781e-08,-0.811074
2.744781e-08,-0.806845
2.746781e-08,-0.803824
2.748781e-08,-0.80289
2.750781e-08,-0.804154
2.752781e-08,-0.806817
2.754781e-08,-0.809536
2.756781e-08,-0.810937
2.758781e-08,-0.810168
2.760781e-08,-0.807229
2.762781e-08,-0.80311
2.764781e-08,-0.799293
2.766781e-08,-0.797343
2.768781e-08,-0.798222
2.770781e-08,-0.801902
2.772781e-08,-0.807284
2.774781e-08,-0.812667
2.776781e-08,-0.81621
2.778781e-08,-0.816704
2.780781e-08,-0.81404
2.782781e-08,-0.809234
2.784781e-08,-0.804071
2.786781e-08,-0.800584
2.788781e-08,-0.800062
2.790781e-08,-0.802835
2.792781e-08,-0.807943
2.794781e-08,-0.813518
2.796781e-08,-0.817473
2.798781e-08,-0.818269
2.800781e-08,-0.815441
2.802781e-08,-0.809783
2.804781e-08,-0.803083
2.806781e-08,-0.797535
2.808781e-08,-0.794816
2.810781e-08,-0.79564
2.812781e-08,-0.79943
2.814781e-08,-0.804648
2.816781e-08,-0.809344
2.818781e-08,-0.811925
2.820781e-08,-0.811761
2.822781e-08,-0.809426
2.824781e-08,-0.806351
2.826781e-08,-0.804401
2.828781e-08,-0.80495
2.830781e-08,-0.808438
2.832781e-08,-0.814068
2.834781e-08,-0.820137
2.836781e-08,-0.824613
2.838781e-08,-0.825849
2.840781e-08,-0.823295
2.842781e-08,-0.81772
2.844781e-08,-0.810882
2.846781e-08,-0.805005
2.848781e-08,-0.801984
2.850781e-08,-0.802671
2.852781e-08,-0.80668
2.854781e-08,-0.812475
2.856781e-08,-0.817995
2.858781e-08,-0.821345
2.860781e-08,-0.821537
2.862781e-08,-0.818709
2.864781e-08,-0.814013
2.866781e-08,-0.809124
2.868781e-08,-0.805609
2.870781e-08,-0.804318
2.872781e-08,-0.80517
2.874781e-08,-0.807257
2.876781e-08,-0.809371
2.878781e-08,-0.810525
2.880781e-08,-0.810415
2.882781e-08,-0.809646
2.884781e-08,-0.809371
2.886781e-08,-0.810882
2.888781e-08,-0.814864
2.890781e-08,-0.821153
2.892781e-08,-0.828513
2.894781e-08,-0.835131
2.896781e-08,-0.839168
2.898781e-08,-0.83947
2.900781e-08,-0.836092
2.902781e-08,-0.830353
2.904781e-08,-0.824393
2.906781e-08,-0.820521
2.908781e-08,-0.820302
2.910781e-08,-0.824036
2.912781e-08,-0.830572
2.914781e-08,-0.837685
2.916781e-08,-0.842738
2.918781e-08,-0.843754
2.920781e-08,-0.839937
2.922781e-08,-0.832
2.924781e-08,-0.822059
2.926781e-08,-0.812667
2.928781e-08,-0.806213
2.930781e-08,-0.803989
2.932781e-08,-0.805856
2.934781e-08,-0.810388
2.936781e-08,-0.815441
2.938781e-08,-0.818873
2.940781e-08,-0.819395
2.942781e-08,-0.816951
2.944781e-08,-0.812667
2.946781e-08,-0.808355
2.948781e-08,-0.805829
2.950781e-08,-0.806186
2.952781e-08,-0.809399
2.954781e-08,-0.814315
2.956781e-08,-0.819066
2.958781e-08,-0.821867
2.960781e-08,-0.821592
2.962781e-08,-0.818297
2.964781e-08,-0.813189
2.966781e-08,-0.808273
2.968781e-08,-0.805527
2.970781e-08,-0.806241
2.972781e-08,-0.810388
2.974781e-08,-0.816594
2.976781e-08,-0.822499
2.978781e-08,-0.825437
2.980781e-08,-0.823432
2.982781e-08,-0.815935
2.984781e-08,-0.804071
2.986781e-08,-0.79045
2.988781e-08,-0.778476
2.990781e-08,-0.771116
2.992781e-08,-0.769908
2.994781e-08,-0.774137
2.996781e-08,-0.780591
2.998781e-08,-0.784051
3.000781e-08,-0.778366
3.002781e-08,-0.757852
3.004781e-08,-0.718773
3.006781e-08,-0.660443
3.008781e-08,-0.585526
3.010781e-08,-0.499815
3.012781e-08,-0.411084
3.014781e-08,-0.327681
3.016781e-08,-0.256746
3.018781e-08,-0.203002
3.020781e-08,-0.168015
3.022781e-08,-0.150082
3.024781e-08,-0.145056
3.026781e-08,-0.147473
3.028781e-08,-0.151922
3.030781e-08,-0.154284
3.032781e-08,-0.152361
3.034781e-08,-0.146155
3.036781e-08,-0.13723
3.038781e-08,-0.128085
3.040781e-08,-0.121137
3.042781e-08,-0.117923
3.044781e-08,-0.118665
3.046781e-08,-0.122372
3.048781e-08,-0.127151
3.050781e-08,-0.130968
3.052781e-08,-0.132204
3.054781e-08,-0.130172
3.056781e-08,-0.125228
3.058781e-08,-0.118555
3.060781e-08,-0.111799
3.062781e-08,-0.106472
3.064781e-08,-0.103506
3.066781e-08,-0.102956
3.068781e-08,-0.104165
3.070781e-08,-0.105895
3.072781e-08,-0.106829
3.074781e-08,-0.105922
3.076781e-08,-0.102709
3.078781e-08,-0.0974915
3.080781e-08,-0.0911202
3.082781e-08,-0.0847215
3.084781e-08,-0.0794212
3.086781e-08,-0.0760159
3.088781e-08,-0.0747252
3.090781e-08,-0.0752469
3.092781e-08,-0.0768672
3.094781e-08,-0.0787072
3.096781e-08,-0.0799705
3.098781e-08,-0.0801627
3.100781e-08,-0.0792015
3.102781e-08,-0.0773615
3.104781e-08,-0.0750547
3.106781e-08,-0.0728028
3.108781e-08,-0.0708804
3.110781e-08,-0.0693975
3.112781e-08,-0.0681616
3.114781e-08,-0.0667885
3.116781e-08,-0.064976
3.118781e-08,-0.0624769
3.120781e-08,-0.0593462
3.122781e-08,-0.055831
3.124781e-08,-0.0524532
3.126781e-08,-0.0496795
3.128781e-08,-0.0479493
3.130781e-08,-0.0474275
3.132781e-08,-0.0480043
3.134781e-08,-0.0494048
3.136781e-08,-0.0511899
3.138781e-08,-0.0529475
3.140781e-08,-0.0543481
3.142781e-08,-0.0552818
3.144781e-08,-0.0557212
3.146781e-08,-0.0557486
3.148781e-08,-0.0555015
3.150781e-08,-0.0550621
3.152781e-08,-0.0544579
3.154781e-08,-0.0537439
3.156781e-08,-0.0531123
3.158781e-08,-0.0527278
3.160781e-08,-0.0528926
3.162781e-08,-0.0537714
3.164781e-08,-0.0554191
3.166781e-08,-0.0575337
3.168781e-08,-0.0594835
3.170781e-08,-0.0604447
3.172781e-08,-0.0595385
3.174781e-08,-0.056243
3.176781e-08,-0.0504759
3.178781e-08,-0.0429786
3.180781e-08,-0.0350695
3.182781e-08,-0.0284785
3.184781e-08,-0.0247711
3.186781e-08,-0.0250732
3.188781e-08,-0.0294671
3.190781e-08,-0.0371291
3.192781e-08,-0.0462741
3.194781e-08,-0.0548149
3.196781e-08,-0.0607468
3.198781e-08,-0.0629163
3.200781e-08,-0.0612137
3.202781e-08,-0.0566824
3.204781e-08,-0.0511624
3.206781e-08,-0.0467959
3.208781e-08,-0.0452306
3.210781e-08,-0.0472902
3.212781e-08,-0.0526179
3.214781e-08,-0.0597856
3.216781e-08,-0.0667611
3.218781e-08,-0.0715395
3.220781e-08,-0.0727204
3.222781e-08,-0.0699742
3.224781e-08,-0.0639599
3.226781e-08,-0.0563528
3.228781e-08,-0.0490753
3.230781e-08,-0.0438849
3.232781e-08,-0.0418527
3.234781e-08,-0.0430885
3.236781e-08,-0.0467135
3.238781e-08,-0.0513272
3.240781e-08,-0.0553916
3.242781e-08,-0.057671
3.244781e-08,-0.0576161
3.246781e-08,-0.055474
3.248781e-08,-0.0520687
3.250781e-08,-0.048581
3.252781e-08,-0.0460819
3.254781e-08,-0.045258
3.256781e-08,-0.0461643
3.258781e-08,-0.0482789
3.260781e-08,-0.0506681
3.262781e-08,-0.0523433
3.264781e-08,-0.0524806
3.266781e-08,-0.0508054
3.268781e-08,-0.0474825
3.270781e-08,-0.0432258
3.272781e-08,-0.0389417
3.274781e-08,-0.0355638
3.276781e-08,-0.0337238
3.278781e-08,-0.0336689
3.280781e-08,-0.0351244
3.282781e-08,-0.0374312
3.284781e-08,-0.0398205
3.286781e-08,-0.0415231
3.288781e-08,-0.0420175
3.290781e-08,-0.0411936
3.292781e-08,-0.0393536
3.294781e-08,-0.0370742
3.296781e-08,-0.035042
3.298781e-08,-0.033916
3.300781e-08,-0.0340534
3.302781e-08,-0.0354539
3.304781e-08,-0.0377882
3.306781e-08,-0.0403697
3.308781e-08,-0.0424843
3.310781e-08,-0.043473
3.312781e-08,-0.0429512
3.314781e-08,-0.0408366
3.316781e-08,-0.0375136
3.318781e-08,-0.033559
3.320781e-08,-0.0297692
3.322781e-08,-0.0268582
3.324781e-08,-0.0254302
3.326781e-08,-0.0257323
3.328781e-08,-0.0277645
3.330781e-08,-0.0311698
3.332781e-08,-0.035399
3.334781e-08,-0.0398205
3.336781e-08,-0.0438025
3.338781e-08,-0.0469058
3.340781e-08,-0.0487732
3.342781e-08,-0.0492401
3.344781e-08,-0.0483613
3.346781e-08,-0.046329
3.348781e-08,-0.0433631
3.350781e-08,-0.039793
3.352781e-08,-0.0359208
3.354781e-08,-0.0320761
3.356781e-08,-0.0285334
3.358781e-08,-0.0254576
3.360781e-08,-0.0230135
3.362781e-08,-0.0212284
3.364781e-08,-0.0201025
3.366781e-08,-0.0194983
3.368781e-08,-0.0193335
3.370781e-08,-0.0194983
3.372781e-08,-0.0199377
3.374781e-08,-0.0206517
3.376781e-08,-0.0216953
3.378781e-08,-0.0230959
3.380781e-08,-0.0248809
3.382781e-08,-0.0269131
3.384781e-08,-0.0289728
3.386781e-08,-0.0306206
3.388781e-08,-0.0314444
3.390781e-08,-0.0310325
3.392781e-08,-0.0291651
3.394781e-08,-0.025897
3.396781e-08,-0.0216404
3.398781e-08,-0.017164
3.400781e-08,-0.0133467
3.402781e-08,-0.0111497
3.404781e-08,-0.0111772
3.406781e-08,-0.0137037
3.408781e-08,-0.0184273
3.410781e-08,-0.0245239
3.412781e-08,-0.0308403
3.414781e-08,-0.036113
3.416781e-08,-0.0393261
3.418781e-08,-0.0398205
3.420781e-08,-0.0376235
3.422781e-08,-0.0333119
3.424781e-08,-0.0278743
3.426781e-08,-0.0224368
3.428781e-08,-0.0181252
3.430781e-08,-0.0155986
3.432781e-08,-0.0150769
3.434781e-08,-0.0163676
3.436781e-08,-0.0189216
3.438781e-08,-0.0219974
3.440781e-08,-0.0249908
3.442781e-08,-0.0274349
3.444781e-08,-0.0291376
3.446781e-08,-0.0300439
3.448781e-08,-0.0302636
3.450781e-08,-0.0298791
3.452781e-08,-0.0289728
3.454781e-08,-0.0275448
3.456781e-08,-0.0256773
3.458781e-08,-0.0234803
3.460781e-08,-0.0212834
3.462781e-08,-0.0194983
3.464781e-08,-0.018647
3.466781e-08,-0.0191413
3.468781e-08,-0.0211735
3.470781e-08,-0.0246338
3.472781e-08,-0.0290277
3.474781e-08,-0.0336689
3.476781e-08,-0.0377882
3.478781e-08,-0.0406718
3.480781e-08,-0.0419076
3.482781e-08,-0.0414957
3.484781e-08,-0.0396831
3.486781e-08,-0.0370468
3.488781e-08,-0.0341632
3.490781e-08,-0.0314994
3.492781e-08,-0.0293573
3.494781e-08,-0.0276821
3.496781e-08,-0.0263364
3.498781e-08,-0.0250182
3.500781e-08,-0.0235078
3.502781e-08,-0.0217502
3.504781e-08,-0.0197455
3.506781e-08,-0.0176858
3.508781e-08,-0.0158458
3.510781e-08,-0.0143903
3.512781e-08,-0.0134566
3.514781e-08,-0.0130996
3.516781e-08,-0.0132918
3.518781e-08,-0.0141157
3.520781e-08,-0.0156261
3.522781e-08,-0.0180153
3.524781e-08,-0.0213932
3.526781e-08,-0.0258421
3.528781e-08,-0.0312522
3.530781e-08,-0.0372665
3.532781e-08,-0.0432533
3.534781e-08,-0.048526
3.536781e-08,-0.0523158
3.538781e-08,-0.054046
3.540781e-08,-0.0534693
3.542781e-08,-0.0506132
3.544781e-08,-0.045972
3.546781e-08,-0.04015
3.548781e-08,-0.0338886
3.550781e-08,-0.0279018
3.552781e-08,-0.0226565
3.554781e-08,-0.0185371
3.556781e-08,-0.0156261
3.558781e-08,-0.013896
3.560781e-08,-0.0132643
3.562781e-08,-0.0136213
3.564781e-08,-0.0147748
3.566781e-08,-0.0164774
3.568781e-08,-0.0184273
3.570781e-08,-0.0202123
3.572781e-08,-0.0213932
3.574781e-08,-0.021558
3.576781e-08,-0.0204046
3.578781e-08,-0.0180153
3.580781e-08,-0.0146924
3.582781e-08,-0.0110948
3.584781e-08,-0.00804648
3.586781e-08,-0.00639874
3.588781e-08,-0.00678321
3.590781e-08,-0.00944706
3.592781e-08,-0.0141431
3.594781e-08,-0.0201025
3.596781e-08,-0.0263364
3.598781e-08,-0.0316916
3.600781e-08,-0.0351793
3.602781e-08,-0.0362504
3.604781e-08,-0.0348772
3.606781e-08,-0.0315817
3.608781e-08,-0.0272427
3.610781e-08,-0.0229586
3.612781e-08,-0.0196631
3.614781e-08,-0.0179879
3.616781e-08,-0.0180703
3.618781e-08,-0.0195807
3.620781e-08,-0.0218051
3.622781e-08,-0.0238923
3.624781e-08,-0.0251006
3.626781e-08,-0.0250182
3.628781e-08,-0.0236177
3.630781e-08,-0.0213108
3.632781e-08,-0.0187019
3.634781e-08,-0.0165049
3.636781e-08,-0.0152142
3.638781e-08,-0.014967
3.640781e-08,-0.0155712
3.642781e-08,-0.0165049
3.644781e-08,-0.017164
3.646781e-08,-0.0170267
3.648781e-08,-0.0158458
3.650781e-08,-0.0137861
3.652781e-08,-0.0113969
3.654781e-08,-0.00939214
3.656781e-08,-0.00851334
3.658781e-08,-0.0091999
3.660781e-08,-0.0115617
3.662781e-08,-0.0151867
3.664781e-08,-0.0193884
3.666781e-08,-0.0233156
3.668781e-08,-0.0261167
3.670781e-08,-0.0273251
3.672781e-08,-0.0268582
3.674781e-08,-0.0249633
3.676781e-08,-0.0222171
3.678781e-08,-0.0193061
3.680781e-08,-0.0167521
3.682781e-08,-0.0149121
3.684781e-08,-0.0137861
3.686781e-08,-0.0132918
3.688781e-08,-0.0131545
3.690781e-08,-0.0131819
3.692781e-08,-0.0133193
3.694781e-08,-0.0137037
3.696781e-08,-0.0145276
3.698781e-08,-0.0159831
3.700781e-08,-0.0181801
3.702781e-08,-0.0209813
3.704781e-08,-0.0240021
3.706781e-08,-0.0267758
3.708781e-08,-0.0287531
3.710781e-08,-0.0294946
3.712781e-08,-0.028808
3.714781e-08,-0.0268033
3.716781e-08,-0.0237824
3.718781e-08,-0.0203222
3.720781e-08,-0.0169443
3.722781e-08,-0.0141706
3.724781e-08,-0.0123031
3.726781e-08,-0.0114793
3.728781e-08,-0.0116441
3.730781e-08,-0.0126327
3.732781e-08,-0.0141431
3.734781e-08,-0.0159556
3.736781e-08,-0.0177682
3.738781e-08,-0.019361
3.740781e-08,-0.0205144
3.742781e-08,-0.0210362
3.744781e-08,-0.0208165
3.746781e-08,-0.0198553
3.748781e-08,-0.0181526
3.750781e-08,-0.0159556
3.752781e-08,-0.0135115
3.754781e-08,-0.0111772
3.756781e-08,-0.00930975
3.758781e-08,-0.00807394
3.760781e-08,-0.00755216
3.762781e-08,-0.00760708
3.764781e-08,-0.00796409
3.766781e-08,-0.00823872
3.768781e-08,-0.00812887
3.770781e-08,-0.00744231
3.772781e-08,-0.0062065
3.774781e-08,-0.00472353
3.776781e-08,-0.0034328
3.778781e-08,-0.00288355
3.780781e-08,-0.00348772
3.782781e-08,-0.00546502
3.784781e-08,-0.00873304
3.786781e-08,-0.0128249
3.788781e-08,-0.0170541
3.790781e-08,-0.0206517
3.792781e-08,-0.0228762
3.794781e-08,-0.0233705
3.796781e-08,-0.0220523
3.798781e-08,-0.0193061
3.800781e-08,-0.0158183
3.802781e-08,-0.0124405
3.804781e-08,-0.00983153
3.806781e-08,-0.00843095
3.808781e-08,-0.00829364
3.810781e-08,-0.00903513
3.812781e-08,-0.0100238
3.814781e-08,-0.010573
3.816781e-08,-0.010216
3.818781e-08,-0.0087605
3.820781e-08,-0.00650859
3.822781e-08,-0.00411936
3.824781e-08,-0.00230684
3.826781e-08,-0.00178506
3.828781e-08,-0.00291101
3.830781e-08,-0.00551994
3.832781e-08,-0.00906259
3.834781e-08,-0.0125778
3.836781e-08,-0.0151592
3.838781e-08,-0.016038
3.840781e-08,-0.0149395
3.842781e-08,-0.0121109
3.844781e-08,-0.00823872
3.846781e-08,-0.00431159
3.848781e-08,-0.00129073
3.850781e-08,0.00010985
3.852781e-08,-0.000357011
3.854781e-08,-0.00249908
3.856781e-08,-0.00573964
3.858781e-08,-0.00928229
3.860781e-08,-0.0123855
3.862781e-08,-0.0144452
3.864781e-08,-0.0151318
3.866781e-08,-0.0145001
3.868781e-08,-0.0126876
3.870781e-08,-0.0100787
3.872781e-08,-0.00705783
3.874781e-08,-0.00403697
3.876781e-08,-0.00140058
3.878781e-08,0.000521785
3.880781e-08,0.00145551
3.882781e-08,0.00118088
3.884781e-08,-0.000219699
3.886781e-08,-0.002554
3.888781e-08,-0.00530024
3.890781e-08,-0.00777186
3.892781e-08,-0.00922736
3.894781e-08,-0.00911751
3.896781e-08,-0.007305
3.898781e-08,-0.00403697
3.900781e-08,-8.23872e-05
3.902781e-08,0.00357011
3.904781e-08,0.00584949
3.906781e-08,0.00606919
3.908781e-08,0.00411936
3.910781e-08,0.000466861
3.912781e-08,-0.00381727
3.914781e-08,-0.00749723
3.916781e-08,-0.00947452
3.918781e-08,-0.00914498
3.920781e-08,-0.00667336
3.922781e-08,-0.00285609
3.924781e-08,0.000961184
3.926781e-08,0.00348772
3.928781e-08,0.00376235
3.930781e-08,0.00148297
3.932781e-08,-0.00282863
3.934781e-08,-0.00801902
3.936781e-08,-0.0126327
3.938781e-08,-0.0153515
3.940781e-08,-0.0154064
3.942781e-08,-0.0127975
3.944781e-08,-0.00818379
3.946781e-08,-0.00280116
3.948781e-08,0.00203222
3.950781e-08,0.00524532
3.952781e-08,0.00631635
3.954781e-08,0.0053277
3.956781e-08,0.00282863
3.958781e-08,-0.000357011
3.960781e-08,-0.0034328
3.962781e-08,-0.00595934
3.964781e-08,-0.00785424
3.966781e-08,-0.00930975
3.968781e-08,-0.0107103
3.970781e-08,-0.0123581
3.972781e-08,-0.0143079
3.974781e-08,-0.0162852
3.976781e-08,-0.0177956
3.978781e-08,-0.0182625
3.980781e-08,-0.0173013
3.982781e-08,-0.0148846
3.984781e-08,-0.011342
3.986781e-08,-0.007305
3.988781e-08,-0.00359757
3.990781e-08,-0.000933721
3.992781e-08,0.000219699
3.994781e-08,-0.000164774
3.996781e-08,-0.00175759
3.998781e-08,-0.00398205
4.000781e-08,-0.00615157
4.002781e-08,-0.00771693
4.004781e-08,-0.00837603
4.006781e-08,-0.00812887
4.008781e-08,-0.00727753
4.010781e-08,-0.0062065
4.012781e-08,-0.00535517
4.014781e-08,-0.00505308
4.016781e-08,-0.00538263
4.018781e-08,-0.00626142
4.020781e-08,-0.00741484
4.022781e-08,-0.00843095
4.024781e-08,-0.00889781
4.026781e-08,-0.00845842
4.028781e-08,-0.0068656
4.030781e-08,-0.0040919
4.032781e-08,-0.000274624
4.034781e-08,0.00417428
4.036781e-08,0.00867811
4.038781e-08,0.0125503
4.040781e-08,0.0151592
4.042781e-08,0.0159831
4.044781e-08,0.0148022
4.046781e-08,0.0117814
4.048781e-08,0.00746977
4.050781e-08,0.00269131
4.052781e-08,-0.00159282
4.054781e-08,-0.00447637
4.056781e-08,-0.00546502
4.058781e-08,-0.00436652
4.060781e-08,-0.00156536
4.062781e-08,0.00225192
4.064781e-08,0.00617904
4.066781e-08,0.00950199
4.068781e-08,0.0116441
4.070781e-08,0.0124954
4.072781e-08,0.0123031
4.074781e-08,0.0114793
4.076781e-08,0.0105456
4.078781e-08,0.00980407
4.080781e-08,0.00936467
4.082781e-08,0.00903513
4.084781e-08,0.0085408
4.086781e-08,0.00766201
4.088781e-08,0.00639874
4.090781e-08,0.00505308
4.092781e-08,0.00414682
4.094781e-08,0.00431159
4.096781e-08,0.00595934
4.098781e-08,0.00911751
4.100781e-08,0.0133467
4.102781e-08,0.0177956
4.104781e-08,0.0212834
4.106781e-08,0.0228212
4.108781e-08,0.0217502
4.110781e-08,0.0180153
4.112781e-08,0.0122757
4.114781e-08,0.00562979
4.116781e-08,-0.000521785
4.118781e-08,-0.00494323
4.120781e-08,-0.0068656
4.122781e-08,-0.00609665
4.124781e-08,-0.00304833
4.126781e-08,0.00140058
4.128781e-08,0.00623396
4.130781e-08,0.0104906
4.132781e-08,0.013539
4.134781e-08,0.0150494
4.136781e-08,0.0150494
4.138781e-08,0.0137312
4.140781e-08,0.0113694
4.142781e-08,0.00815633
4.144781e-08,0.00436652
4.146781e-08,0.000219699
4.148781e-08,-0.0038722
4.150781e-08,-0.00735992
4.152781e-08,-0.00952945
4.154781e-08,-0.00980407
4.156781e-08,-0.00777186
4.158781e-08,-0.0034328
4.160781e-08,0.00266385
4.162781e-08,0.00947452
4.164781e-08,0.0157909
4.166781e-08,0.0203496
4.168781e-08,0.0223544
4.170781e-08,0.0215854
4.172781e-08,0.0185646
4.174781e-08,0.0143079
4.176781e-08,0.0101885
4.178781e-08,0.00744231
4.180781e-08,0.0068656
4.182781e-08,0.00856826
4.184781e-08,0.0120285
4.186781e-08,0.0162577
4.188781e-08,0.0200201
4.190781e-08,0.022272
4.192781e-08,0.0224642
4.194781e-08,0.0205693
4.196781e-08,0.0171365
4.198781e-08,0.0130446
4.200781e-08,0.00922736
4.202781e-08,0.00645366
4.204781e-08,0.00505308
4.206781e-08,0.00497069
4.208781e-08,0.00582203
4.210781e-08,0.00700291
4.212781e-08,0.00799155
4.214781e-08,0.00840349
4.216781e-08,0.00815633
4.218781e-08,0.00741484
4.220781e-08,0.00648112
4.222781e-08,0.00568471
4.224781e-08,0.00530024
4.226781e-08,0.00541009
4.228781e-08,0.00593188
4.230781e-08,0.00667336
4.232781e-08,0.00735992
4.234781e-08,0.00782678
4.236781e-08,0.00793663
4.238781e-08,0.00771693
4.240781e-08,0.00719515
4.242781e-08,0.00648112
4.244781e-08,0.00562979
4.246781e-08,0.00466861
4.248781e-08,0.00354265
4.250781e-08,0.00222445
4.252781e-08,0.000768947
4.254781e-08,-0.000741484
4.256781e-08,-0.0021146
4.258781e-08,-0.00296594
4.260781e-08,-0.00302086
4.262781e-08,-0.00200475
4.264781e-08,0.000192237
4.266781e-08,0.00346026
4.268781e-08,0.00741484
4.270781e-08,0.0115342
4.272781e-08,0.0152142
4.274781e-08,0.0178231
4.276781e-08,0.019004
4.278781e-08,0.0185646
4.280781e-08,0.0166697
4.282781e-08,0.0137587
4.284781e-08,0.0103808
4.286781e-08,0.00711276
4.288781e-08,0.00447637
4.290781e-08,0.00269131
4.292781e-08,0.00178506
4.294781e-08,0.00148297
4.296781e-08,0.00142804
4.298781e-08,0.00118088
4.300781e-08,0.000521785
4.302781e-08,-0.000604173
4.304781e-08,-0.00197729
4.306781e-08,-0.0032131
4.308781e-08,-0.00381727
4.310781e-08,-0.00335041
4.312781e-08,-0.00159282
4.314781e-08,0.00140058
4.316781e-08,0.00524532
4.318781e-08,0.00930975
4.320781e-08,0.0128524
4.322781e-08,0.0152416
4.324781e-08,0.0159831
4.326781e-08,0.0150219
4.328781e-08,0.0126052
4.330781e-08,0.00928229
4.332781e-08,0.00579456
4.334781e-08,0.0027737
4.336781e-08,0.000796409
4.338781e-08,5.49248e-05
4.340781e-08,0.000466861
4.342781e-08,0.00170267
4.344781e-08,0.00329549
4.346781e-08,0.00477846
4.348781e-08,0.00582203
4.350781e-08,0.00626142
4.352781e-08,0.00612411
4.354781e-08,0.00551994
4.356781e-08,0.00461368
4.358781e-08,0.00351519
4.360781e-08,0.00225192
4.362781e-08,0.000796409
4.364781e-08,-0.000741484
4.366781e-08,-0.00222445
4.368781e-08,-0.00335041
4.370781e-08,-0.00367996
4.372781e-08,-0.00282863
4.374781e-08,-0.000521785
4.376781e-08,0.0032131
4.378781e-08,0.00790917
4.380781e-08,0.0128524
4.382781e-08,0.0170541
4.384781e-08,0.0196905
4.386781e-08,0.0201574
4.388781e-08,0.0184822
4.390781e-08,0.0151592
4.392781e-08,0.0111772
4.394781e-08,0.00771693
4.396781e-08,0.00571218
4.398781e-08,0.0057671
4.400781e-08,0.00774439
4.402781e-08,0.0109575
4.404781e-08,0.0143079
4.406781e-08,0.0166147
4.408781e-08,0.0170541
4.410781e-08,0.015324
4.412781e-08,0.0117814
4.414781e-08,0.00735992
4.416781e-08,0.00324056
4.418781e-08,0.000466861
4.420781e-08,-0.000274624
4.422781e-08,0.00104357
4.424781e-08,0.00392712
