2.482193e-08,-0.476198
2.484193e-08,-0.476417
2.486193e-08,-0.478834
2.488193e-08,-0.482651
2.490193e-08,-0.486414
2.492193e-08,-0.488556
2.494193e-08,-0.487952
2.496193e-08,-0.484519
2.498193e-08,-0.479191
2.500193e-08,-0.473836
2.502193e-08,-0.470486
2.504193e-08,-0.470623
2.506193e-08,-0.47477
2.508193e-08,-0.482157
2.510193e-08,-0.490945
2.512193e-08,-0.498854
2.514193e-08,-0.503907
2.516193e-08,-0.505088
2.518193e-08,-0.502562
2.520193e-08,-0.497701
2.522193e-08,-0.492401
2.524193e-08,-0.488583
2.526193e-08,-0.487375
2.528193e-08,-0.488913
2.530193e-08,-0.492263
2.532193e-08,-0.495916
2.534193e-08,-0.49836
2.536193e-08,-0.498635
2.538193e-08,-0.49674
2.540193e-08,-0.493581
2.542193e-08,-0.490561
2.544193e-08,-0.489133
2.546193e-08,-0.490204
2.548193e-08,-0.493856
2.550193e-08,-0.499239
2.552193e-08,-0.505006
2.554193e-08,-0.509729
2.556193e-08,-0.512366
2.558193e-08,-0.512476
2.560193e-08,-0.510443
2.562193e-08,-0.506956
2.564193e-08,-0.502946
2.566193e-08,-0.499019
2.568193e-08,-0.495394
2.570193e-08,-0.492016
2.572193e-08,-0.488666
2.574193e-08,-0.48537
2.576193e-08,-0.482487
2.578193e-08,-0.480729
2.580193e-08,-0.481004
2.582193e-08,-0.483887
2.584193e-08,-0.489325
2.586193e-08,-0.49652
2.588193e-08,-0.503907
2.590193e-08,-0.509674
2.592193e-08,-0.512311
2.594193e-08,-0.51113
2.596193e-08,-0.506516
2.598193e-08,-0.499898
2.600193e-08,-0.493334
2.602193e-08,-0.488721
2.604193e-08,-0.487265
2.606193e-08,-0.48894
2.608193e-08,-0.49262
2.610193e-08,-0.496355
2.612193e-08,-0.498195
2.614193e-08,-0.496822
2.616193e-08,-0.492181
2.618193e-08,-0.485453
2.620193e-08,-0.478669
2.622193e-08,-0.474083
2.624193e-08,-0.473314
2.626193e-08,-0.476775
2.628193e-08,-0.48353
2.630193e-08,-0.491549
2.632193e-08,-0.498497
2.634193e-08,-0.502534
2.636193e-08,-0.502836
2.638193e-08,-0.49998
2.640193e-08,-0.495586
2.642193e-08,-0.491851
2.644193e-08,-0.490506
2.646193e-08,-0.492428
2.648193e-08,-0.497234
2.650193e-08,-0.503413
2.652193e-08,-0.509043
2.654193e-08,-0.512338
2.656193e-08,-0.512448
2.658193e-08,-0.50962
2.660193e-08,-0.505088
2.662193e-08,-0.500529
2.664193e-08,-0.497481
2.666193e-08,-0.49663
2.668193e-08,-0.497728
2.670193e-08,-0.499651
2.672193e-08,-0.500941
2.674193e-08,-0.500502
2.676193e-08,-0.49803
2.678193e-08,-0.494158
2.680193e-08,-0.490313
2.682193e-08,-0.488089
2.684193e-08,-0.488583
2.686193e-08,-0.491934
2.688193e-08,-0.497207
2.690193e-08,-0.502644
2.692193e-08,-0.506379
2.694193e-08,-0.507066
2.696193e-08,-0.504457
2.698193e-08,-0.499541
2.700193e-08,-0.494186
2.702193e-08,-0.490478
2.704193e-08,-0.489956
2.706193e-08,-0.493005
2.708193e-08,-0.498689
2.710193e-08,-0.505006
2.712193e-08,-0.509647
2.714193e-08,-0.510773
2.716193e-08,-0.507725
2.718193e-08,-0.501216
2.720193e-08,-0.493087
2.722193e-08,-0.4857
2.724193e-08,-0.481059
2.726193e-08,-0.480152
2.728193e-08,-0.482706
2.730193e-08,-0.487265
2.732193e-08,-0.491879
2.734193e-08,-0.49479
2.736193e-08,-0.495174
2.738193e-08,-0.493307
2.740193e-08,-0.490506
2.742193e-08,-0.488501
2.744193e-08,-0.488693
2.746193e-08,-0.491659
2.748193e-08,-0.496795
2.750193e-08,-0.502562
2.752193e-08,-0.507038
2.754193e-08,-0.508631
2.756193e-08,-0.506736
2.758193e-08,-0.501903
2.760193e-08,-0.495778
2.762193e-08,-0.490368
2.764193e-08,-0.487348
2.766193e-08,-0.48754
2.768193e-08,-0.490506
2.770193e-08,-0.49479
2.772193e-08,-0.498497
2.774193e-08,-0.500008
2.776193e-08,-0.49858
2.778193e-08,-0.494625
2.780193e-08,-0.489572
2.782193e-08,-0.485343
2.784193e-08,-0.483558
2.786193e-08,-0.484931
2.788193e-08,-0.489023
2.790193e-08,-0.494378
2.792193e-08,-0.498964
2.794193e-08,-0.501051
2.796193e-08,-0.499733
2.798193e-08,-0.495257
2.800193e-08,-0.48905
2.802193e-08,-0.483036
2.804193e-08,-0.479109
2.806193e-08,-0.478367
2.808193e-08,-0.480839
2.810193e-08,-0.485508
2.812193e-08,-0.490698
2.814193e-08,-0.494735
2.816193e-08,-0.496575
2.818193e-08,-0.496053
2.820193e-08,-0.493993
2.822193e-08,-0.491714
2.824193e-08,-0.490588
2.826193e-08,-0.491439
2.828193e-08,-0.494323
2.830193e-08,-0.49836
2.832193e-08,-0.502369
2.834193e-08,-0.505061
2.836193e-08,-0.505692
2.838193e-08,-0.504319
2.840193e-08,-0.501573
2.842193e-08,-0.498607
2.844193e-08,-0.496383
2.846193e-08,-0.495449
2.848193e-08,-0.495641
2.850193e-08,-0.496273
2.852193e-08,-0.496383
2.854193e-08,-0.495229
2.856193e-08,-0.49262
2.858193e-08,-0.489023
2.860193e-08,-0.48548
2.862193e-08,-0.483146
2.864193e-08,-0.482844
2.866193e-08,-0.484739
2.868193e-08,-0.488254
2.870193e-08,-0.492236
2.872193e-08,-0.495421
2.874193e-08,-0.496877
2.876193e-08,-0.496355
2.878193e-08,-0.49446
2.880193e-08,-0.492236
2.882193e-08,-0.490918
2.884193e-08,-0.491302
2.886193e-08,-0.493472
2.888193e-08,-0.496685
2.890193e-08,-0.499733
2.892193e-08,-0.501353
2.894193e-08,-0.500777
2.896193e-08,-0.498058
2.898193e-08,-0.494103
2.900193e-08,-0.490451
2.902193e-08,-0.488528
2.904193e-08,-0.489297
2.906193e-08,-0.49273
2.908193e-08,-0.497838
2.910193e-08,-0.503001
2.912193e-08,-0.506434
2.914193e-08,-0.507066
2.916193e-08,-0.504704
2.918193e-08,-0.500337
2.920193e-08,-0.495586
2.922193e-08,-0.492318
2.924193e-08,-0.491796
2.926193e-08,-0.494213
2.928193e-08,-0.498635
2.930193e-08,-0.503221
2.932193e-08,-0.505967
2.934193e-08,-0.505335
2.936193e-08,-0.500914
2.938193e-08,-0.493554
2.940193e-08,-0.48526
2.942193e-08,-0.478395
2.944193e-08,-0.474962
2.946193e-08,-0.475923
2.948193e-08,-0.480921
2.950193e-08,-0.488281
2.952193e-08,-0.495724
2.954193e-08,-0.501079
2.956193e-08,-0.502974
2.958193e-08,-0.501353
2.960193e-08,-0.497371
2.962193e-08,-0.493032
2.964193e-08,-0.490368
2.966193e-08,-0.490753
2.968193e-08,-0.494296
2.970193e-08,-0.499815
2.972193e-08,-0.505143
2.974193e-08,-0.507917
2.976193e-08,-0.506297
2.978193e-08,-0.499733
2.980193e-08,-0.489188
2.982193e-08,-0.476994
2.984193e-08,-0.466229
2.986193e-08,-0.45972
2.988193e-08,-0.459281
2.990193e-08,-0.464993
2.992193e-08,-0.475072
2.994193e-08,-0.486029
2.996193e-08,-0.493554
2.998193e-08,-0.493307
3.000193e-08,-0.481965
3.002193e-08,-0.45788
3.004193e-08,-0.42141
3.006193e-08,-0.374917
3.008193e-08,-0.322189
3.010193e-08,-0.267841
3.012193e-08,-0.216376
3.014193e-08,-0.171503
3.016193e-08,-0.135664
3.018193e-08,-0.109795
3.020193e-08,-0.0933447
3.022193e-08,-0.0847215
3.024193e-08,-0.0817006
3.026193e-08,-0.0818928
3.028193e-08,-0.083266
3.030193e-08,-0.0844194
3.032193e-08,-0.0846665
3.034193e-08,-0.08398
3.036193e-08,-0.0827442
3.038193e-08,-0.0815084
3.040193e-08,-0.080657
3.042193e-08,-0.0802726
3.044193e-08,-0.0801078
3.046193e-08,-0.0796684
3.048193e-08,-0.0783777
3.050193e-08,-0.0758786
3.052193e-08,-0.0721437
3.054193e-08,-0.0675025
3.056193e-08,-0.0626417
3.058193e-08,-0.0584125
3.060193e-08,-0.055474
3.062193e-08,-0.0541833
3.064193e-08,-0.0544579
3.066193e-08,-0.0557486
3.068193e-08,-0.0572316
3.070193e-08,-0.0580829
3.072193e-08,-0.0577534
3.074193e-08,-0.0561331
3.076193e-08,-0.0535791
3.078193e-08,-0.050778
3.080193e-08,-0.0485535
3.082193e-08,-0.0475374
3.084193e-08,-0.0478669
3.086193e-08,-0.0492675
3.088193e-08,-0.0509702
3.090193e-08,-0.0521236
3.092193e-08,-0.0519039
3.094193e-08,-0.0500639
3.096193e-08,-0.0468234
3.098193e-08,-0.0429512
3.100193e-08,-0.0395184
3.102193e-08,-0.0375136
3.104193e-08,-0.0375411
3.106193e-08,-0.0395733
3.108193e-08,-0.0429512
3.110193e-08,-0.0466037
3.112193e-08,-0.0492401
3.114193e-08,-0.0499541
3.116193e-08,-0.0482789
3.118193e-08,-0.0444616
3.120193e-08,-0.0392987
3.122193e-08,-0.0338611
3.124193e-08,-0.02922
3.126193e-08,-0.0260618
3.128193e-08,-0.0246063
3.130193e-08,-0.0245514
3.132193e-08,-0.0254027
3.134193e-08,-0.0264737
3.136193e-08,-0.0274075
3.138193e-08,-0.0280391
3.140193e-08,-0.0286158
3.142193e-08,-0.0294397
3.144193e-08,-0.0307579
3.146193e-08,-0.0325979
3.148193e-08,-0.0346026
3.150193e-08,-0.0363053
3.152193e-08,-0.0371291
3.154193e-08,-0.0366623
3.156193e-08,-0.0349322
3.158193e-08,-0.0323782
3.160193e-08,-0.0297143
3.162193e-08,-0.027737
3.164193e-08,-0.027023
3.166193e-08,-0.0277919
3.168193e-08,-0.0296868
3.170193e-08,-0.0320486
3.172193e-08,-0.0339984
3.174193e-08,-0.0348498
3.176193e-08,-0.0343005
3.178193e-08,-0.0325704
3.180193e-08,-0.030291
3.182193e-08,-0.0282588
3.184193e-08,-0.0272152
3.186193e-08,-0.0275448
3.188193e-08,-0.0291651
3.190193e-08,-0.0314444
3.192193e-08,-0.0336414
3.194193e-08,-0.0349596
3.196193e-08,-0.0349596
3.198193e-08,-0.0336689
3.200193e-08,-0.0315817
3.202193e-08,-0.0294122
3.204193e-08,-0.0279567
3.206193e-08,-0.027737
3.208193e-08,-0.0288355
3.210193e-08,-0.0308677
3.212193e-08,-0.0331196
3.214193e-08,-0.0348223
3.216193e-08,-0.035399
3.218193e-08,-0.0346575
3.220193e-08,-0.032845
3.222193e-08,-0.0305382
3.224193e-08,-0.0285334
3.226193e-08,-0.0274624
3.228193e-08,-0.0276546
3.230193e-08,-0.0290552
3.232193e-08,-0.0312522
3.234193e-08,-0.0335316
3.236193e-08,-0.0352342
3.238193e-08,-0.0359208
3.240193e-08,-0.035399
3.242193e-08,-0.0338337
3.244193e-08,-0.0316916
3.246193e-08,-0.0294397
3.248193e-08,-0.0274898
3.250193e-08,-0.0260069
3.252193e-08,-0.0249633
3.254193e-08,-0.0240845
3.256193e-08,-0.0230959
3.258193e-08,-0.0217777
3.260193e-08,-0.0201574
3.262193e-08,-0.0185646
3.264193e-08,-0.0174112
3.266193e-08,-0.0172738
3.268193e-08,-0.0185096
3.270193e-08,-0.0212559
3.272193e-08,-0.0252654
3.274193e-08,-0.0299065
3.276193e-08,-0.0342731
3.278193e-08,-0.0374862
3.280193e-08,-0.0388044
3.282193e-08,-0.0378706
3.284193e-08,-0.0348772
3.286193e-08,-0.0304283
3.288193e-08,-0.0255126
3.290193e-08,-0.0212559
3.292193e-08,-0.018592
3.294193e-08,-0.0180703
3.296193e-08,-0.0197729
3.298193e-08,-0.0232606
3.300193e-08,-0.0275997
3.302193e-08,-0.0317191
3.304193e-08,-0.0346575
3.306193e-08,-0.0357286
3.308193e-08,-0.0347125
3.310193e-08,-0.0319662
3.312193e-08,-0.0282039
3.314193e-08,-0.0244141
3.316193e-08,-0.021503
3.318193e-08,-0.0201574
3.320193e-08,-0.0205968
3.322193e-08,-0.0225466
3.324193e-08,-0.0253478
3.326193e-08,-0.0281764
3.328193e-08,-0.0301262
3.330193e-08,-0.0306206
3.332193e-08,-0.0293848
3.334193e-08,-0.026666
3.336193e-08,-0.022986
3.338193e-08,-0.0191138
3.340193e-08,-0.0158458
3.342193e-08,-0.0137312
3.344193e-08,-0.0130446
3.346193e-08,-0.0137037
3.348193e-08,-0.0152691
3.350193e-08,-0.0172189
3.352193e-08,-0.0189765
3.354193e-08,-0.0201025
3.356193e-08,-0.0203771
3.358193e-08,-0.0198278
3.360193e-08,-0.0186744
3.362193e-08,-0.0172189
3.364193e-08,-0.0157909
3.366193e-08,-0.0146375
3.368193e-08,-0.0139234
3.370193e-08,-0.0137587
3.372193e-08,-0.0141981
3.374193e-08,-0.0152691
3.376193e-08,-0.0170541
3.378193e-08,-0.0194983
3.380193e-08,-0.0224917
3.382193e-08,-0.0257048
3.384193e-08,-0.0286158
3.386193e-08,-0.0306206
3.388193e-08,-0.0310874
3.390193e-08,-0.0296868
3.392193e-08,-0.0263639
3.394193e-08,-0.0215854
3.396193e-08,-0.0161753
3.398193e-08,-0.0112596
3.400193e-08,-0.00790917
3.402193e-08,-0.0068656
3.404193e-08,-0.00837603
3.406193e-08,-0.012056
3.408193e-08,-0.0169443
3.410193e-08,-0.0218601
3.412193e-08,-0.0256499
3.414193e-08,-0.0275173
3.416193e-08,-0.0272702
3.418193e-08,-0.0252929
3.420193e-08,-0.0223818
3.422193e-08,-0.0195258
3.424193e-08,-0.0174661
3.426193e-08,-0.0165873
3.428193e-08,-0.0166971
3.430193e-08,-0.0172464
3.432193e-08,-0.0174935
3.434193e-08,-0.0167795
3.436193e-08,-0.0149121
3.438193e-08,-0.0120835
3.440193e-08,-0.0089802
3.442193e-08,-0.00645366
3.444193e-08,-0.00521785
3.446193e-08,-0.00568471
3.448193e-08,-0.00779932
3.450193e-08,-0.010985
3.452193e-08,-0.0144727
3.454193e-08,-0.0173837
3.456193e-08,-0.0191687
3.458193e-08,-0.0196081
3.460193e-08,-0.0188941
3.462193e-08,-0.017521
3.464193e-08,-0.0160655
3.466193e-08,-0.014967
3.468193e-08,-0.0145001
3.470193e-08,-0.0147198
3.472193e-08,-0.0154613
3.474193e-08,-0.0165873
3.476193e-08,-0.0180428
3.478193e-08,-0.0198278
3.480193e-08,-0.0220248
3.482193e-08,-0.0245514
3.484193e-08,-0.0272152
3.486193e-08,-0.029577
3.488193e-08,-0.03106
3.490193e-08,-0.0311423
3.492193e-08,-0.0295495
3.494193e-08,-0.0264463
3.496193e-08,-0.0224368
3.498193e-08,-0.0184273
3.500193e-08,-0.0154339
3.502193e-08,-0.0141706
3.504193e-08,-0.0147198
3.506193e-08,-0.0166422
3.508193e-08,-0.0188941
3.510193e-08,-0.0202947
3.512193e-08,-0.0198828
3.514193e-08,-0.0173013
3.516193e-08,-0.0130172
3.518193e-08,-0.00818379
3.520193e-08,-0.00439398
3.522193e-08,-0.00310325
3.524193e-08,-0.00513547
3.526193e-08,-0.0104082
3.528193e-08,-0.0178506
3.530193e-08,-0.0257323
3.532193e-08,-0.032131
3.534193e-08,-0.0355089
3.536193e-08,-0.0352342
3.538193e-08,-0.0317191
3.540193e-08,-0.0262815
3.542193e-08,-0.0206517
3.544193e-08,-0.0166147
3.546193e-08,-0.0152142
3.548193e-08,-0.0166971
3.550193e-08,-0.0202672
3.552193e-08,-0.0245514
3.554193e-08,-0.0280391
3.556193e-08,-0.0294671
3.558193e-08,-0.0282588
3.560193e-08,-0.0246338
3.562193e-08,-0.0195258
3.564193e-08,-0.0141431
3.566193e-08,-0.0096393
3.568193e-08,-0.00678321
3.570193e-08,-0.00584949
3.572193e-08,-0.00659097
3.574193e-08,-0.00843095
3.576193e-08,-0.0107927
3.578193e-08,-0.0132094
3.580193e-08,-0.0154064
3.582193e-08,-0.0174112
3.584193e-08,-0.0192237
3.586193e-08,-0.0208165
3.588193e-08,-0.0219974
3.590193e-08,-0.0224093
3.592193e-08,-0.0217227
3.594193e-08,-0.0197729
3.596193e-08,-0.0166422
3.598193e-08,-0.0128249
3.600193e-08,-0.00906259
3.602193e-08,-0.00623396
3.604193e-08,-0.00499815
3.606193e-08,-0.00565725
3.608193e-08,-0.00799155
3.610193e-08,-0.0114518
3.612193e-08,-0.0151043
3.614193e-08,-0.0181252
3.616193e-08,-0.0198828
3.618193e-08,-0.0202123
3.620193e-08,-0.0193061
3.622193e-08,-0.0177682
3.624193e-08,-0.0161479
3.626193e-08,-0.0149945
3.628193e-08,-0.0144727
3.630193e-08,-0.0145001
3.632193e-08,-0.0147473
3.634193e-08,-0.0148022
3.636193e-08,-0.0143903
3.638193e-08,-0.013539
3.640193e-08,-0.0124679
3.642193e-08,-0.0116441
3.644193e-08,-0.0115617
3.646193e-08,-0.0124954
3.648193e-08,-0.0144178
3.650193e-08,-0.0169992
3.652193e-08,-0.0196631
3.654193e-08,-0.0217227
3.656193e-08,-0.0225741
3.658193e-08,-0.0218875
3.660193e-08,-0.0197455
3.662193e-08,-0.0165049
3.664193e-08,-0.0127425
3.666193e-08,-0.00914498
3.668193e-08,-0.00631635
3.670193e-08,-0.00455876
3.672193e-08,-0.00398205
3.674193e-08,-0.00444891
3.676193e-08,-0.00568471
3.678193e-08,-0.00727753
3.680193e-08,-0.0089802
3.682193e-08,-0.0104632
3.684193e-08,-0.0116441
3.686193e-08,-0.0124679
3.688193e-08,-0.0129348
3.690193e-08,-0.0131819
3.692193e-08,-0.0132918
3.694193e-08,-0.0133742
3.696193e-08,-0.0135664
3.698193e-08,-0.013896
3.700193e-08,-0.0144178
3.702193e-08,-0.0150219
3.704193e-08,-0.0155437
3.706193e-08,-0.0157634
3.708193e-08,-0.0154888
3.710193e-08,-0.0145001
3.712193e-08,-0.0128249
3.714193e-08,-0.010573
3.716193e-08,-0.0081014
3.718193e-08,-0.00584949
3.720193e-08,-0.00425667
3.722193e-08,-0.00362504
3.724193e-08,-0.00411936
3.726193e-08,-0.00557486
3.728193e-08,-0.00768947
3.730193e-08,-0.00996885
3.732193e-08,-0.0119187
3.734193e-08,-0.0131819
3.736193e-08,-0.0136213
3.738193e-08,-0.0132643
3.740193e-08,-0.0123581
3.742193e-08,-0.0111497
3.744193e-08,-0.00991392
3.746193e-08,-0.00878796
3.748193e-08,-0.00785424
3.750193e-08,-0.00703037
3.752193e-08,-0.00628889
3.754193e-08,-0.00565725
3.756193e-08,-0.00527278
3.758193e-08,-0.00538263
3.760193e-08,-0.00615157
3.762193e-08,-0.00777186
3.764193e-08,-0.0101336
3.766193e-08,-0.0129348
3.768193e-08,-0.0157085
3.770193e-08,-0.0177956
3.772193e-08,-0.0187568
3.774193e-08,-0.018235
3.776193e-08,-0.0162577
3.778193e-08,-0.0131819
3.780193e-08,-0.00958437
3.782193e-08,-0.00609665
3.784193e-08,-0.00329549
3.786193e-08,-0.00153789
3.788193e-08,-0.000878796
3.790193e-08,-0.00112596
3.792193e-08,-0.00192237
3.794193e-08,-0.00302086
3.796193e-08,-0.00417428
3.798193e-08,-0.00535517
3.800193e-08,-0.00667336
3.802193e-08,-0.0083211
3.804193e-08,-0.0103533
3.806193e-08,-0.0126876
3.808193e-08,-0.0149945
3.810193e-08,-0.0169168
3.812193e-08,-0.0179329
3.814193e-08,-0.0177407
3.816193e-08,-0.0162852
3.818193e-08,-0.0137312
3.820193e-08,-0.0105456
3.822193e-08,-0.00733246
3.824193e-08,-0.00453129
3.826193e-08,-0.00252654
3.828193e-08,-0.00131819
3.830193e-08,-0.000796409
3.832193e-08,-0.000549248
3.834193e-08,-0.000247161
3.836193e-08,0.000302086
3.838193e-08,0.00112596
3.840193e-08,0.00203222
3.842193e-08,0.00266385
3.844193e-08,0.00269131
3.846193e-08,0.00194983
3.848193e-08,0.000439398
3.850193e-08,-0.00159282
3.852193e-08,-0.00373488
3.854193e-08,-0.00551994
3.856193e-08,-0.00661844
3.858193e-08,-0.00683813
3.860193e-08,-0.0062065
3.862193e-08,-0.00491577
3.864193e-08,-0.00326802
3.866193e-08,-0.00156536
3.868193e-08,-8.23872e-05
3.870193e-08,0.00104357
3.872193e-08,0.00167521
3.874193e-08,0.00183998
3.876193e-08,0.00148297
3.878193e-08,0.00057671
3.880193e-08,-0.000823872
3.882193e-08,-0.00260893
3.884193e-08,-0.00461368
3.886193e-08,-0.00653605
3.888193e-08,-0.00804648
3.890193e-08,-0.00884289
3.892193e-08,-0.00878796
3.894193e-08,-0.00796409
3.896193e-08,-0.00667336
3.898193e-08,-0.00535517
3.900193e-08,-0.00453129
3.902193e-08,-0.00455876
3.904193e-08,-0.0055474
3.906193e-08,-0.00727753
3.908193e-08,-0.00925482
3.910193e-08,-0.0107927
3.912193e-08,-0.0113694
3.914193e-08,-0.0106005
3.916193e-08,-0.0085408
3.918193e-08,-0.00557486
3.920193e-08,-0.00244415
3.922193e-08,5.49248e-05
3.924193e-08,0.00131819
3.926193e-08,0.000988646
3.928193e-08,-0.000851334
3.930193e-08,-0.00378981
3.932193e-08,-0.00711276
3.934193e-08,-0.0101336
3.936193e-08,-0.0123306
3.938193e-08,-0.0134566
3.940193e-08,-0.013484
3.942193e-08,-0.0126876
3.944193e-08,-0.0113145
3.946193e-08,-0.00966676
3.948193e-08,-0.00793663
3.950193e-08,-0.00612411
3.952193e-08,-0.00422921
3.954193e-08,-0.00230684
3.956193e-08,-0.000466861
3.958193e-08,0.0010985
3.960193e-08,0.00203222
3.962193e-08,0.00219699
3.964193e-08,0.00148297
3.966193e-08,0.00010985
3.968193e-08,-0.00148297
3.970193e-08,-0.00274624
3.972193e-08,-0.0032131
3.974193e-08,-0.002554
3.976193e-08,-0.000768947
3.978193e-08,0.00175759
3.980193e-08,0.00450383
3.982193e-08,0.00675575
3.984193e-08,0.00799155
3.986193e-08,0.00796409
3.988193e-08,0.00670082
3.990193e-08,0.00453129
3.992193e-08,0.00192237
3.994193e-08,-0.000714022
3.996193e-08,-0.00313071
3.998193e-08,-0.00530024
4.000193e-08,-0.007305
4.002193e-08,-0.00933721
4.004193e-08,-0.0115067
4.006193e-08,-0.0137312
4.008193e-08,-0.0157634
4.010193e-08,-0.0172464
4.012193e-08,-0.0178231
4.014193e-08,-0.0173837
4.016193e-08,-0.0159556
4.018193e-08,-0.013841
4.020193e-08,-0.0114518
4.022193e-08,-0.00911751
4.024193e-08,-0.00705783
4.026193e-08,-0.00519039
4.028193e-08,-0.00324056
4.030193e-08,-0.000906259
4.032193e-08,0.00194983
4.034193e-08,0.00521785
4.036193e-08,0.00840349
4.038193e-08,0.0108202
4.040193e-08,0.0116715
4.042193e-08,0.0104906
4.044193e-08,0.00725007
4.046193e-08,0.00252654
4.048193e-08,-0.00266385
4.050193e-08,-0.0070853
4.052193e-08,-0.00958437
4.054193e-08,-0.00961184
4.056193e-08,-0.00725007
4.058193e-08,-0.00326802
4.060193e-08,0.0010985
4.062193e-08,0.00458622
4.064193e-08,0.0062065
4.066193e-08,0.00571218
4.068193e-08,0.00354265
4.070193e-08,0.000714022
4.072193e-08,-0.00151043
4.074193e-08,-0.00205968
4.076193e-08,-0.000494323
4.078193e-08,0.00282863
4.080193e-08,0.00697545
4.082193e-08,0.0104632
4.084193e-08,0.0119736
4.086193e-08,0.0106554
4.088193e-08,0.00648112
4.090193e-08,0.000247161
4.092193e-08,-0.00656351
4.094193e-08,-0.0122482
4.096193e-08,-0.0153515
4.098193e-08,-0.0150769
4.100193e-08,-0.0115617
4.102193e-08,-0.00571218
4.104193e-08,0.000878796
4.106193e-08,0.00648112
4.108193e-08,0.00969422
4.110193e-08,0.00972169
4.112193e-08,0.00667336
4.114193e-08,0.00134566
4.116193e-08,-0.0048883
4.118193e-08,-0.0106279
4.120193e-08,-0.0146649
4.122193e-08,-0.016395
4.124193e-08,-0.0158733
4.126193e-08,-0.0137312
4.128193e-08,-0.0109575
4.130193e-08,-0.00856826
4.132193e-08,-0.007305
4.134193e-08,-0.00746977
4.136193e-08,-0.00881543
4.138193e-08,-0.0106829
4.140193e-08,-0.0122757
4.142193e-08,-0.01277
4.144193e-08,-0.011699
4.146193e-08,-0.00903513
4.148193e-08,-0.00519039
4.150193e-08,-0.000906259
4.152193e-08,0.00296594
4.154193e-08,0.00562979
4.156193e-08,0.00667336
4.158193e-08,0.00609665
4.160193e-08,0.00431159
4.162193e-08,0.00203222
4.164193e-08,0.000137312
4.166193e-08,-0.00068656
4.168193e-08,2.74624e-05
4.170193e-08,0.00225192
4.172193e-08,0.00565725
4.174193e-08,0.00958437
4.176193e-08,0.0132094
4.178193e-08,0.0158458
4.180193e-08,0.0169718
4.182193e-08,0.0164225
4.184193e-08,0.0143354
4.186193e-08,0.0110948
4.188193e-08,0.00722261
4.190193e-08,0.00329549
4.192193e-08,-0.000274624
4.194193e-08,-0.00318564
4.196193e-08,-0.00527278
4.198193e-08,-0.00648112
4.200193e-08,-0.0068656
4.202193e-08,-0.00645366
4.204193e-08,-0.0053277
4.206193e-08,-0.00354265
4.208193e-08,-0.00126327
4.210193e-08,0.00131819
4.212193e-08,0.00384473
4.214193e-08,0.00593188
4.216193e-08,0.00722261
4.218193e-08,0.00746977
4.220193e-08,0.00661844
4.222193e-08,0.00483338
4.224193e-08,0.002554
4.226193e-08,0.000302086
4.228193e-08,-0.00140058
4.230193e-08,-0.00214207
4.232193e-08,-0.00181252
4.234193e-08,-0.000659097
4.236193e-08,0.000906259
4.238193e-08,0.00227938
4.240193e-08,0.00296594
4.242193e-08,0.00260893
4.244193e-08,0.00129073
4.246193e-08,-0.000659097
4.248193e-08,-0.00260893
4.250193e-08,-0.00395458
4.252193e-08,-0.00417428
4.254193e-08,-0.00304833
4.256193e-08,-0.000796409
4.258193e-08,0.00203222
4.260193e-08,0.00475099
4.262193e-08,0.00670082
4.264193e-08,0.00744231
4.266193e-08,0.00689306
4.268193e-08,0.00538263
4.270193e-08,0.00348772
4.272193e-08,0.00192237
4.274193e-08,0.00112596
4.276193e-08,0.00131819
4.278193e-08,0.00230684
4.280193e-08,0.00348772
4.282193e-08,0.00417428
4.284193e-08,0.00376235
4.286193e-08,0.00197729
4.288193e-08,-0.00104357
4.290193e-08,-0.00461368
4.292193e-08,-0.00782678
4.294193e-08,-0.00972169
4.296193e-08,-0.00961184
4.298193e-08,-0.00727753
4.300193e-08,-0.0032131
4.302193e-08,0.00164774
4.304193e-08,0.0059868
4.306193e-08,0.00859573
4.308193e-08,0.00865065
4.310193e-08,0.00601426
4.312193e-08,0.00129073
4.314193e-08,-0.00422921
4.316193e-08,-0.0089802
4.318193e-08,-0.0115342
4.320193e-08,-0.010985
4.322193e-08,-0.00719515
4.324193e-08,-0.000988646
4.326193e-08,0.00617904
4.328193e-08,0.0124954
4.330193e-08,0.0164225
4.332193e-08,0.0169718
4.334193e-08,0.0140882
4.336193e-08,0.00865065
4.338193e-08,0.00216953
4.340193e-08,-0.00362504
4.342193e-08,-0.00725007
4.344193e-08,-0.00799155
4.346193e-08,-0.00595934
4.348193e-08,-0.00208714
4.350193e-08,0.00219699
4.352193e-08,0.00541009
4.354193e-08,0.00656351
4.356193e-08,0.00543755
4.358193e-08,0.00260893
4.360193e-08,-0.000741484
4.362193e-08,-0.00318564
4.364193e-08,-0.00357011
4.366193e-08,-0.00142804
4.368193e-08,0.00285609
4.370193e-08,0.00818379
4.372193e-08,0.0130721
4.374193e-08,0.0160106
4.376193e-08,0.0160655
4.378193e-08,0.0130721
4.380193e-08,0.00777186
4.382193e-08,0.00156536
4.384193e-08,-0.00395458
4.386193e-08,-0.007305
4.388193e-08,-0.00760708
4.390193e-08,-0.00486084
4.392193e-08,0.000219699
4.394193e-08,0.00634381
4.396193e-08,0.012056
4.398193e-08,0.016093
4.400193e-08,0.0176858
4.402193e-08,0.0167246
4.404193e-08,0.0136763
