2.399542e-08,0.00587695
2.401542e-08,0.00367996
2.403542e-08,0.00134566
2.405542e-08,-0.000137312
2.407542e-08,-0.000137312
2.409542e-08,0.00140058
2.411542e-08,0.0038722
2.413542e-08,0.00628889
2.415542e-08,0.00763454
2.417542e-08,0.00722261
2.419542e-08,0.00516293
2.421542e-08,0.00222445
2.423542e-08,-0.000274624
2.425542e-08,-0.00104357
2.427542e-08,0.000768947
2.429542e-08,0.00521785
2.431542e-08,0.0114244
2.433542e-08,0.0177956
2.435542e-08,0.0226015
2.437542e-08,0.0244415
2.439542e-08,0.0227389
2.441542e-08,0.0179329
2.443542e-08,0.0113145
2.445542e-08,0.00455876
2.447542e-08,-0.00068656
2.449542e-08,-0.0034328
2.451542e-08,-0.00354265
2.453542e-08,-0.00164774
2.455542e-08,0.00104357
2.457542e-08,0.00340534
2.459542e-08,0.00455876
2.461542e-08,0.00436652
2.463542e-08,0.00315817
2.465542e-08,0.00173013
2.467542e-08,0.000851334
2.469542e-08,0.000933721
2.471542e-08,0.0018949
2.473542e-08,0.00326802
2.475542e-08,0.00439398
2.477542e-08,0.00480592
2.479542e-08,0.00439398
2.481542e-08,0.00351519
2.483542e-08,0.00291101
2.485542e-08,0.00332295
2.487542e-08,0.00508054
2.489542e-08,0.00799155
2.491542e-08,0.011287
2.493542e-08,0.0138136
2.495542e-08,0.0144727
2.497542e-08,0.0126602
2.499542e-08,0.00851334
2.501542e-08,0.0029934
2.503542e-08,-0.00244415
2.505542e-08,-0.00631635
2.507542e-08,-0.00760708
2.509542e-08,-0.00609665
2.511542e-08,-0.00247161
2.513542e-08,0.00186744
2.515542e-08,0.00535517
2.517542e-08,0.00675575
2.519542e-08,0.00565725
2.521542e-08,0.00247161
2.523542e-08,-0.00156536
2.525542e-08,-0.00502562
2.527542e-08,-0.00667336
2.529542e-08,-0.0059868
2.531542e-08,-0.00332295
2.533542e-08,0.000302086
2.535542e-08,0.00351519
2.537542e-08,0.00521785
2.539542e-08,0.00491577
2.541542e-08,0.00293848
2.543542e-08,0.000274624
2.545542e-08,-0.00173013
2.547542e-08,-0.00200475
2.549542e-08,-0.00010985
2.551542e-08,0.00357011
2.553542e-08,0.00801902
2.555542e-08,0.0118088
2.557542e-08,0.0138136
2.559542e-08,0.0134566
2.561542e-08,0.010985
2.563542e-08,0.00738738
2.565542e-08,0.00398205
2.567542e-08,0.00197729
2.569542e-08,0.00192237
2.571542e-08,0.0036525
2.573542e-08,0.00626142
2.575542e-08,0.00851334
2.577542e-08,0.00922736
2.579542e-08,0.00785424
2.581542e-08,0.00455876
2.583542e-08,0.000247161
2.585542e-08,-0.00378981
2.587542e-08,-0.00634381
2.589542e-08,-0.00670082
2.591542e-08,-0.0048883
2.593542e-08,-0.00164774
2.595542e-08,0.00186744
2.597542e-08,0.00444891
2.599542e-08,0.00538263
2.601542e-08,0.00455876
2.603542e-08,0.002554
2.605542e-08,0.000384473
2.607542e-08,-0.000961184
2.609542e-08,-0.000741484
2.611542e-08,0.00115342
2.613542e-08,0.00425667
2.615542e-08,0.00771693
2.617542e-08,0.0106554
2.619542e-08,0.0123855
2.621542e-08,0.01277
2.623542e-08,0.012056
2.625542e-08,0.0108751
2.627542e-08,0.00980407
2.629542e-08,0.00925482
2.631542e-08,0.0091999
2.633542e-08,0.00933721
2.635542e-08,0.0091999
2.637542e-08,0.00840349
2.639542e-08,0.00689306
2.641542e-08,0.00505308
2.643542e-08,0.00351519
2.645542e-08,0.00296594
2.647542e-08,0.0038722
2.649542e-08,0.00623396
2.651542e-08,0.00950199
2.653542e-08,0.0127975
2.655542e-08,0.0151043
2.657542e-08,0.0157359
2.659542e-08,0.0144452
2.661542e-08,0.0115891
2.663542e-08,0.00801902
2.665542e-08,0.00477846
2.667542e-08,0.00263639
2.669542e-08,0.00200475
2.671542e-08,0.00271878
2.673542e-08,0.00414682
2.675542e-08,0.00549248
2.677542e-08,0.00609665
2.679542e-08,0.00565725
2.681542e-08,0.00436652
2.683542e-08,0.00274624
2.685542e-08,0.00148297
2.687542e-08,0.000988646
2.689542e-08,0.00140058
2.691542e-08,0.00241669
2.693542e-08,0.00348772
2.695542e-08,0.00411936
2.697542e-08,0.00406443
2.699542e-08,0.00351519
2.701542e-08,0.00304833
2.703542e-08,0.00329549
2.705542e-08,0.00469607
2.707542e-08,0.00722261
2.709542e-08,0.010216
2.711542e-08,0.0125503
2.713542e-08,0.0130721
2.715542e-08,0.01093
2.717542e-08,0.00617904
2.719542e-08,-0.000274624
2.721542e-08,-0.00670082
2.723542e-08,-0.0111772
2.725542e-08,-0.0120285
2.727542e-08,-0.00862319
2.729542e-08,-0.00159282
2.731542e-08,0.00727753
2.733542e-08,0.0154888
2.735542e-08,0.0205968
2.737542e-08,0.0209538
2.739542e-08,0.0162852
2.741542e-08,0.00774439
2.743542e-08,-0.00238923
2.745542e-08,-0.0114793
2.747542e-08,-0.0173013
2.749542e-08,-0.018647
2.751542e-08,-0.0157909
2.753542e-08,-0.0101062
2.755542e-08,-0.00378981
2.757542e-08,0.00115342
2.759542e-08,0.00335041
2.761542e-08,0.002554
2.763542e-08,-0.000357011
2.765542e-08,-0.00384473
2.767542e-08,-0.00628889
2.769542e-08,-0.00659097
2.771542e-08,-0.00455876
2.773542e-08,-0.000906259
2.775542e-08,0.00304833
2.777542e-08,0.00584949
2.779542e-08,0.00656351
2.781542e-08,0.00499815
2.783542e-08,0.00175759
2.785542e-08,-0.00192237
2.787542e-08,-0.00480592
2.789542e-08,-0.00593188
2.791542e-08,-0.00505308
2.793542e-08,-0.00263639
2.795542e-08,0.000411936
2.797542e-08,0.00307579
2.799542e-08,0.00466861
2.801542e-08,0.00502562
2.803542e-08,0.00461368
2.805542e-08,0.00422921
2.807542e-08,0.00464114
2.809542e-08,0.00626142
2.811542e-08,0.00892528
2.813542e-08,0.0120285
2.815542e-08,0.0145825
2.817542e-08,0.0157634
2.819542e-08,0.0151043
2.821542e-08,0.01277
2.823542e-08,0.0094196
2.825542e-08,0.00604173
2.827542e-08,0.00348772
2.829542e-08,0.00230684
2.831542e-08,0.00249908
2.833542e-08,0.00354265
2.835542e-08,0.00472353
2.837542e-08,0.00538263
2.839542e-08,0.00521785
2.841542e-08,0.00442144
2.843542e-08,0.00357011
2.845542e-08,0.00335041
2.847542e-08,0.00428413
2.849542e-08,0.00645366
2.851542e-08,0.00939214
2.853542e-08,0.0122757
2.855542e-08,0.0142255
2.857542e-08,0.01461
2.859542e-08,0.0133467
2.861542e-08,0.0109026
2.863542e-08,0.00826618
2.865542e-08,0.00648112
2.867542e-08,0.00628889
2.869542e-08,0.00785424
2.871542e-08,0.0106554
2.873542e-08,0.0137312
2.875542e-08,0.0159282
2.877542e-08,0.0163127
2.879542e-08,0.01461
2.881542e-08,0.0112321
2.883542e-08,0.00711276
2.885542e-08,0.00346026
2.887542e-08,0.00129073
2.889542e-08,0.00107103
2.891542e-08,0.00266385
2.893542e-08,0.00535517
2.895542e-08,0.00818379
2.897542e-08,0.0102709
2.899542e-08,0.0111772
2.901542e-08,0.0110124
2.903542e-08,0.010216
2.905542e-08,0.00944706
2.907542e-08,0.00922736
2.909542e-08,0.00961184
2.911542e-08,0.0102984
2.913542e-08,0.0106279
2.915542e-08,0.0100238
2.917542e-08,0.00823872
2.919542e-08,0.00557486
2.921542e-08,0.00285609
2.923542e-08,0.00107103
2.925542e-08,0.00112596
2.927542e-08,0.00337787
2.929542e-08,0.00738738
2.931542e-08,0.0120285
2.933542e-08,0.0158733
2.935542e-08,0.0175759
2.937542e-08,0.0165324
2.939542e-08,0.0129622
2.941542e-08,0.0081014
2.943542e-08,0.00367996
2.945542e-08,0.00137312
2.947542e-08,0.0023343
2.949542e-08,0.00656351
2.951542e-08,0.0129897
2.953542e-08,0.0196905
2.955542e-08,0.0246063
2.957542e-08,0.0260618
2.959542e-08,0.023398
2.961542e-08,0.0171365
2.963542e-08,0.00884289
2.965542e-08,0.000521785
2.967542e-08,-0.00595934
2.969542e-08,-0.00947452
2.971542e-08,-0.00991392
2.973542e-08,-0.00812887
2.975542e-08,-0.00551994
2.977542e-08,-0.00346026
2.979542e-08,-0.00288355
2.981542e-08,-0.0038722
2.983542e-08,-0.00584949
2.985542e-08,-0.00771693
2.987542e-08,-0.00845842
2.989542e-08,-0.00752469
2.991542e-08,-0.00508054
2.993542e-08,-0.00178506
2.995542e-08,0.00129073
2.997542e-08,0.00326802
2.999542e-08,0.00376235
3.001542e-08,0.00307579
3.003542e-08,0.00203222
3.005542e-08,0.00173013
3.007542e-08,0.0029934
3.009542e-08,0.00606919
3.011542e-08,0.0104632
3.013542e-08,0.0151867
3.015542e-08,0.0189765
3.017542e-08,0.0208714
3.019542e-08,0.0205144
3.021542e-08,0.01829
3.023542e-08,0.0152142
3.025542e-08,0.0124679
3.027542e-08,0.0109575
3.029542e-08,0.010985
3.031542e-08,0.0121109
3.033542e-08,0.0133193
3.035542e-08,0.0134291
3.037542e-08,0.0116715
3.039542e-08,0.00793663
3.041542e-08,0.00296594
3.043542e-08,-0.00183998
3.045542e-08,-0.00494323
3.047542e-08,-0.00516293
3.049542e-08,-0.00216953
3.051542e-08,0.0034328
3.053542e-08,0.0101336
3.055542e-08,0.016093
3.057542e-08,0.0197455
3.059542e-08,0.0201849
3.061542e-08,0.017521
3.063542e-08,0.0128249
3.065542e-08,0.00766201
3.067542e-08,0.0036525
3.069542e-08,0.00183998
3.071542e-08,0.00252654
3.073542e-08,0.00505308
3.075542e-08,0.00834857
3.077542e-08,0.0111497
3.079542e-08,0.0125228
3.081542e-08,0.0122482
3.083542e-08,0.0106829
3.085542e-08,0.0087605
3.087542e-08,0.00738738
3.089542e-08,0.00725007
3.091542e-08,0.00848588
3.093542e-08,0.0106279
3.095542e-08,0.0128524
3.097542e-08,0.0143079
3.099542e-08,0.0143903
3.101542e-08,0.0129897
3.103542e-08,0.0104632
3.105542e-08,0.00749723
3.107542e-08,0.00483338
3.109542e-08,0.00291101
3.111542e-08,0.00186744
3.113542e-08,0.00137312
3.115542e-08,0.000961184
3.117542e-08,0.000274624
3.119542e-08,-0.000851334
3.121542e-08,-0.00222445
3.123542e-08,-0.00329549
3.125542e-08,-0.00354265
3.127542e-08,-0.00266385
3.129542e-08,-0.00068656
3.131542e-08,0.00192237
3.133542e-08,0.00436652
3.135542e-08,0.00593188
3.137542e-08,0.00612411
3.139542e-08,0.00505308
3.141542e-08,0.00329549
3.143542e-08,0.00178506
3.145542e-08,0.00148297
3.147542e-08,0.0029934
3.149542e-08,0.00626142
3.151542e-08,0.0106279
3.153542e-08,0.0148846
3.155542e-08,0.0177682
3.157542e-08,0.0183174
3.159542e-08,0.0161753
3.161542e-08,0.0118088
3.163542e-08,0.00626142
3.165542e-08,0.000933721
3.167542e-08,-0.0029934
3.169542e-08,-0.00475099
3.171542e-08,-0.00431159
3.173542e-08,-0.00225192
3.175542e-08,0.000411936
3.177542e-08,0.00274624
3.179542e-08,0.00411936
3.181542e-08,0.00439398
3.183542e-08,0.00403697
3.185542e-08,0.00376235
3.187542e-08,0.00425667
3.189542e-08,0.00587695
3.191542e-08,0.00851334
3.193542e-08,0.0115617
3.195542e-08,0.0141431
3.197542e-08,0.0154613
3.199542e-08,0.0150494
3.201542e-08,0.0129348
3.203542e-08,0.00969422
3.205542e-08,0.00623396
3.207542e-08,0.00337787
3.209542e-08,0.00178506
3.211542e-08,0.00162028
3.213542e-08,0.002554
3.215542e-08,0.00400951
3.217542e-08,0.00527278
3.219542e-08,0.00590441
3.221542e-08,0.0057671
3.223542e-08,0.00516293
3.225542e-08,0.00464114
3.227542e-08,0.00469607
3.229542e-08,0.00571218
3.231542e-08,0.00760708
3.233542e-08,0.0100238
3.235542e-08,0.0123031
3.237542e-08,0.013841
3.239542e-08,0.0141981
3.241542e-08,0.0133467
3.243542e-08,0.0115891
3.245542e-08,0.00958437
3.247542e-08,0.00796409
3.249542e-08,0.00725007
3.251542e-08,0.00766201
3.253542e-08,0.00903513
3.255542e-08,0.0108751
3.257542e-08,0.0126876
3.259542e-08,0.0139234
3.261542e-08,0.0142804
3.263542e-08,0.0137037
3.265542e-08,0.012413
3.267542e-08,0.0107103
3.269542e-08,0.00892528
3.271542e-08,0.007305
3.273542e-08,0.00604173
3.275542e-08,0.00519039
3.277542e-08,0.00486084
3.279542e-08,0.00508054
3.281542e-08,0.00595934
3.283542e-08,0.00749723
3.285542e-08,0.00961184
3.287542e-08,0.0120285
3.289542e-08,0.0142804
3.291542e-08,0.0158183
3.293542e-08,0.0161204
3.295542e-08,0.0149395
3.297542e-08,0.0123031
3.299542e-08,0.00870558
3.301542e-08,0.00486084
3.303542e-08,0.00162028
3.305542e-08,-0.000302086
3.307542e-08,-0.00057671
3.309542e-08,0.000604173
3.311542e-08,0.00269131
3.313542e-08,0.00483338
3.315542e-08,0.00623396
3.317542e-08,0.0064262
3.319542e-08,0.00538263
3.321542e-08,0.00362504
3.323542e-08,0.00197729
3.325542e-08,0.00131819
3.327542e-08,0.00225192
3.329542e-08,0.00494323
3.331542e-08,0.00900766
3.333542e-08,0.013539
3.335542e-08,0.0175485
3.337542e-08,0.0201025
3.339542e-08,0.0207341
3.341542e-08,0.0194708
3.343542e-08,0.0169168
3.345542e-08,0.0139234
3.347542e-08,0.0113145
3.349542e-08,0.00969422
3.351542e-08,0.00922736
3.353542e-08,0.00958437
3.355542e-08,0.0101336
3.357542e-08,0.0101611
3.359542e-08,0.00914498
3.361542e-08,0.00692052
3.363542e-08,0.00373488
3.365542e-08,0.00010985
3.367542e-08,-0.00324056
3.369542e-08,-0.0057671
3.371542e-08,-0.00711276
3.373542e-08,-0.00722261
3.375542e-08,-0.00637127
3.377542e-08,-0.0048883
3.379542e-08,-0.00313071
3.381542e-08,-0.00134566
3.383542e-08,0.000384473
3.385542e-08,0.00208714
3.387542e-08,0.00384473
3.389542e-08,0.00560233
3.391542e-08,0.00719515
3.393542e-08,0.00843095
3.395542e-08,0.00903513
3.397542e-08,0.00884289
3.399542e-08,0.00790917
3.401542e-08,0.00645366
3.403542e-08,0.00483338
3.405542e-08,0.00340534
3.407542e-08,0.00241669
3.409542e-08,0.00192237
3.411542e-08,0.00178506
3.413542e-08,0.00170267
3.415542e-08,0.00134566
3.417542e-08,0.000604173
3.419542e-08,-0.000466861
3.421542e-08,-0.00159282
3.423542e-08,-0.00238923
3.425542e-08,-0.00247161
3.427542e-08,-0.00175759
3.429542e-08,-0.000329549
3.431542e-08,0.00148297
3.433542e-08,0.00315817
3.435542e-08,0.00431159
3.437542e-08,0.00477846
3.439542e-08,0.00469607
3.441542e-08,0.00442144
3.443542e-08,0.00444891
3.445542e-08,0.00519039
3.447542e-08,0.0066459
3.449542e-08,0.0085408
3.451542e-08,0.0102709
3.453542e-08,0.0111497
3.455542e-08,0.0107378
3.457542e-08,0.00892528
3.459542e-08,0.0062065
3.461542e-08,0.00346026
3.463542e-08,0.00164774
3.465542e-08,0.00162028
3.467542e-08,0.00359757
3.469542e-08,0.00722261
3.471542e-08,0.0114793
3.473542e-08,0.0151043
3.475542e-08,0.0169168
3.477542e-08,0.0163401
3.479542e-08,0.0135115
3.481542e-08,0.00936467
3.483542e-08,0.00538263
3.485542e-08,0.00296594
3.487542e-08,0.00318564
3.489542e-08,0.0062065
3.491542e-08,0.0113145
3.493542e-08,0.0171091
3.495542e-08,0.0218051
3.497542e-08,0.0240021
3.499542e-08,0.0229036
3.501542e-08,0.0186744
3.503542e-08,0.0123581
3.505542e-08,0.00546502
3.507542e-08,-0.000411936
3.509542e-08,-0.00406443
3.511542e-08,-0.00508054
3.513542e-08,-0.00373488
3.515542e-08,-0.000961184
3.517542e-08,0.00214207
3.519542e-08,0.00455876
3.521542e-08,0.00573964
3.523542e-08,0.00560233
3.525542e-08,0.00450383
3.527542e-08,0.0029934
3.529542e-08,0.00153789
3.531542e-08,0.000439398
3.533542e-08,-0.000302086
3.535542e-08,-0.000851334
3.537542e-08,-0.00129073
3.539542e-08,-0.00167521
3.541542e-08,-0.00183998
3.543542e-08,-0.00156536
3.545542e-08,-0.00068656
3.547542e-08,0.00068656
3.549542e-08,0.00214207
3.551542e-08,0.00307579
3.553542e-08,0.0027737
3.555542e-08,0.000851334
3.557542e-08,-0.00263639
3.559542e-08,-0.00703037
3.561542e-08,-0.0112321
3.563542e-08,-0.0140607
3.565542e-08,-0.0145276
3.567542e-08,-0.0123581
3.569542e-08,-0.00801902
3.571542e-08,-0.00266385
3.573542e-08,0.00219699
3.575542e-08,0.00527278
3.577542e-08,0.00587695
3.579542e-08,0.00420175
3.581542e-08,0.00123581
3.583542e-08,-0.00156536
3.585542e-08,-0.0027737
3.587542e-08,-0.00162028
3.589542e-08,0.00178506
3.591542e-08,0.00637127
3.593542e-08,0.0105456
3.595542e-08,0.0126602
3.597542e-08,0.0117264
3.599542e-08,0.00768947
3.601542e-08,0.00162028
3.603542e-08,-0.00466861
3.605542e-08,-0.0091999
3.607542e-08,-0.0104632
3.609542e-08,-0.00790917
3.611542e-08,-0.00216953
3.613542e-08,0.00519039
3.615542e-08,0.0121658
3.617542e-08,0.0169443
3.619542e-08,0.0185646
3.621542e-08,0.0170541
3.623542e-08,0.0134016
3.625542e-08,0.00911751
3.627542e-08,0.00565725
3.629542e-08,0.00392712
3.631542e-08,0.00403697
3.633542e-08,0.00524532
3.635542e-08,0.00648112
3.637542e-08,0.00675575
3.639542e-08,0.00562979
3.641542e-08,0.00337787
3.643542e-08,0.00104357
3.645542e-08,-0.00010985
3.647542e-08,0.000933721
3.649542e-08,0.00455876
3.651542e-08,0.010216
3.653542e-08,0.0165324
3.655542e-08,0.0217777
3.657542e-08,0.0243591
3.659542e-08,0.0233705
3.661542e-08,0.018949
3.663542e-08,0.0121109
3.665542e-08,0.00464114
3.667542e-08,-0.00162028
3.669542e-08,-0.00527278
3.671542e-08,-0.00568471
3.673542e-08,-0.00315817
3.675542e-08,0.00131819
3.677542e-08,0.00634381
3.679542e-08,0.0106829
3.681542e-08,0.0134566
3.683542e-08,0.0144727
3.685542e-08,0.0139234
3.687542e-08,0.0123031
3.689542e-08,0.0101611
3.691542e-08,0.00785424
3.693542e-08,0.00551994
3.695542e-08,0.00318564
3.697542e-08,0.000906259
3.699542e-08,-0.00104357
3.701542e-08,-0.00227938
3.703542e-08,-0.00225192
3.705542e-08,-0.00068656
3.707542e-08,0.00236177
3.709542e-08,0.00637127
3.711542e-08,0.0103533
3.713542e-08,0.0131819
3.715542e-08,0.013896
3.717542e-08,0.0121109
3.719542e-08,0.00815633
3.721542e-08,0.00302086
3.723542e-08,-0.00192237
3.725542e-08,-0.00538263
3.727542e-08,-0.00656351
3.729542e-08,-0.00541009
3.731542e-08,-0.00266385
3.733542e-08,0.000494323
3.735542e-08,0.00291101
3.737542e-08,0.00376235
3.739542e-08,0.00304833
3.741542e-08,0.00151043
3.743542e-08,0.000302086
3.745542e-08,0.000549248
3.747542e-08,0.00291101
3.749542e-08,0.00719515
3.751542e-08,0.0123855
3.753542e-08,0.0169718
3.755542e-08,0.0194159
3.757542e-08,0.0187568
3.759542e-08,0.0150219
3.761542e-08,0.00914498
3.763542e-08,0.00282863
3.765542e-08,-0.00216953
3.767542e-08,-0.00458622
3.769542e-08,-0.00400951
3.771542e-08,-0.00115342
3.773542e-08,0.00263639
3.775542e-08,0.00565725
3.777542e-08,0.0066459
3.779542e-08,0.00516293
3.781542e-08,0.00173013
3.783542e-08,-0.0023343
3.785542e-08,-0.00557486
3.787542e-08,-0.00675575
3.789542e-08,-0.00551994
3.791542e-08,-0.00241669
3.793542e-08,0.00129073
3.795542e-08,0.00420175
3.797542e-08,0.00519039
3.799542e-08,0.00400951
3.801542e-08,0.00131819
3.803542e-08,-0.00156536
3.805542e-08,-0.00318564
3.807542e-08,-0.00249908
3.809542e-08,0.000659097
3.811542e-08,0.00546502
3.813542e-08,0.0104357
3.815542e-08,0.0138685
3.817542e-08,0.0146649
3.819542e-08,0.0125778
3.821542e-08,0.00845842
3.823542e-08,0.0038722
3.825542e-08,0.000604173
3.827542e-08,-8.23872e-05
3.829542e-08,0.00208714
3.831542e-08,0.00634381
3.833542e-08,0.0110399
3.835542e-08,0.0143903
3.837542e-08,0.0150219
3.839542e-08,0.0126602
3.841542e-08,0.0081014
3.843542e-08,0.00307579
3.845542e-08,-0.000494323
3.847542e-08,-0.00120835
3.849542e-08,0.00134566
3.851542e-08,0.00631635
3.853542e-08,0.0118912
3.855542e-08,0.0159556
3.857542e-08,0.0168894
3.859542e-08,0.0140882
3.861542e-08,0.00826618
3.863542e-08,0.00129073
3.865542e-08,-0.00458622
3.867542e-08,-0.00746977
3.869542e-08,-0.0064262
3.871542e-08,-0.0018949
3.873542e-08,0.00444891
3.875542e-08,0.0104082
3.877542e-08,0.013841
3.879542e-08,0.0135939
3.881542e-08,0.00972169
3.883542e-08,0.00359757
3.885542e-08,-0.00266385
3.887542e-08,-0.00694798
3.889542e-08,-0.00774439
3.891542e-08,-0.00477846
3.893542e-08,0.00112596
3.895542e-08,0.00821125
3.897542e-08,0.0144727
3.899542e-08,0.0183998
3.901542e-08,0.0193335
3.903542e-08,0.0176034
3.905542e-08,0.0143628
3.907542e-08,0.0110673
3.909542e-08,0.00889781
3.911542e-08,0.00845842
3.913542e-08,0.00958437
3.915542e-08,0.0114793
3.917542e-08,0.0132094
3.919542e-08,0.0139784
3.921542e-08,0.013484
3.923542e-08,0.0120285
3.925542e-08,0.0102709
3.927542e-08,0.00892528
3.929542e-08,0.00845842
3.931542e-08,0.00887035
3.933542e-08,0.00966676
3.935542e-08,0.0101611
3.937542e-08,0.00966676
3.939542e-08,0.00790917
3.941542e-08,0.00513547
3.943542e-08,0.00205968
3.945542e-08,-0.000411936
3.947542e-08,-0.00151043
3.949542e-08,-0.000823872
3.951542e-08,0.00142804
3.953542e-08,0.00464114
3.955542e-08,0.00785424
3.957542e-08,0.0102984
3.959542e-08,0.0115342
3.961542e-08,0.0115891
3.963542e-08,0.0109026
3.965542e-08,0.0100787
3.967542e-08,0.00961184
3.969542e-08,0.00961184
3.971542e-08,0.009859
3.973542e-08,0.00988646
3.975542e-08,0.00917244
3.977542e-08,0.00763454
3.979542e-08,0.00551994
3.981542e-08,0.00351519
3.983542e-08,0.00247161
3.985542e-08,0.00304833
3.987542e-08,0.00530024
3.989542e-08,0.00870558
3.991542e-08,0.0121658
3.993542e-08,0.0143079
3.995542e-08,0.0141706
3.997542e-08,0.011342
3.999542e-08,0.00645366
4.001542e-08,0.000851334
4.003542e-08,-0.00370742
4.005542e-08,-0.00565725
4.007542e-08,-0.00425667
4.009542e-08,0.000219699
4.011542e-08,0.0064262
4.013542e-08,0.0123855
4.015542e-08,0.0162028
4.017542e-08,0.0165873
4.019542e-08,0.0134291
4.021542e-08,0.00774439
4.023542e-08,0.00137312
4.025542e-08,-0.00367996
4.027542e-08,-0.00593188
4.029542e-08,-0.00486084
4.031542e-08,-0.00115342
4.033542e-08,0.00370742
4.035542e-08,0.00790917
4.037542e-08,0.0101062
4.039542e-08,0.00983153
4.041542e-08,0.00766201
4.043542e-08,0.00505308
4.045542e-08,0.00362504
4.047542e-08,0.00455876
4.049542e-08,0.0081014
4.051542e-08,0.0133193
4.053542e-08,0.0185096
4.055542e-08,0.0216404
4.057542e-08,0.0212284
4.059542e-08,0.0168344
4.061542e-08,0.00925482
4.063542e-08,0.000384473
4.065542e-08,-0.00744231
4.067542e-08,-0.0121933
4.069542e-08,-0.0128249
4.071542e-08,-0.00950199
4.073542e-08,-0.00362504
4.075542e-08,0.00285609
4.077542e-08,0.00793663
4.079542e-08,0.0103808
4.081542e-08,0.00999631
4.083542e-08,0.00755216
4.085542e-08,0.00444891
4.087542e-08,0.00219699
4.089542e-08,0.00173013
4.091542e-08,0.0032131
4.093542e-08,0.00601426
4.095542e-08,0.00903513
4.097542e-08,0.0112321
4.099542e-08,0.0120285
4.101542e-08,0.0115067
4.103542e-08,0.0103259
4.105542e-08,0.00939214
4.107542e-08,0.00939214
4.109542e-08,0.0104632
4.111542e-08,0.0121109
4.113542e-08,0.0133467
4.115542e-08,0.0131545
4.117542e-08,0.0110124
4.119542e-08,0.00711276
4.121542e-08,0.00244415
4.123542e-08,-0.00156536
4.125542e-08,-0.00346026
4.127542e-08,-0.00252654
4.129542e-08,0.0010985
4.131542e-08,0.00623396
4.133542e-08,0.0111772
4.135542e-08,0.0143628
4.137542e-08,0.0149121
4.139542e-08,0.0132643
4.141542e-08,0.0111223
4.143542e-08,0.0110673
4.145542e-08,0.0158183
4.147542e-08,0.0274075
4.149542e-08,0.046384
4.151542e-08,0.0717318
4.153542e-08,0.100952
4.155542e-08,0.130886
4.157542e-08,0.158458
4.159542e-08,0.181554
4.161542e-08,0.199377
4.163542e-08,0.212559
4.165542e-08,0.222528
4.167542e-08,0.231041
4.169542e-08,0.23939
4.171542e-08,0.24804
4.173542e-08,0.256526
4.175542e-08,0.263831
4.177542e-08,0.268967
4.179542e-08,0.271411
4.181542e-08,0.271493
4.183542e-08,0.270395
4.185542e-08,0.269736
4.187542e-08,0.270999
4.189542e-08,0.275036
4.191542e-08,0.281709
4.193542e-08,0.289811
4.195542e-08,0.297555
4.197542e-08,0.303102
4.199542e-08,0.305135
4.201542e-08,0.303322
4.203542e-08,0.298434
4.205542e-08,0.292062
4.207542e-08,0.286158
4.209542e-08,0.282423
4.211542e-08,0.281792
4.213542e-08,0.284318
4.215542e-08,0.289069
4.217542e-08,0.294699
4.219542e-08,0.299697
4.221542e-08,0.302965
4.223542e-08,0.304118
4.225542e-08,0.303432
4.227542e-08,0.301702
4.229542e-08,0.299999
4.231542e-08,0.29923
4.233542e-08,0.300027
4.235542e-08,0.302526
4.237542e-08,0.306453
4.239542e-08,0.311286
4.241542e-08,0.316422
4.243542e-08,0.32131
4.245542e-08,0.325512
4.247542e-08,0.32867
4.249542e-08,0.330592
4.251542e-08,0.331087
4.253542e-08,0.33007
4.255542e-08,0.327681
4.257542e-08,0.324166
4.259542e-08,0.320047
4.261542e-08,0.315982
4.263542e-08,0.312797
4.265542e-08,0.311149
4.267542e-08,0.311396
4.269542e-08,0.313566
4.271542e-08,0.3173
4.273542e-08,0.321914
4.275542e-08,0.32661
4.277542e-08,0.330702
4.279542e-08,0.333778
4.281542e-08,0.3357
4.283542e-08,0.336716
4.285542e-08,0.337156
4.287542e-08,0.33743
4.289542e-08,0.337787
4.291542e-08,0.338364
4.293542e-08,0.339133
4.295542e-08,0.339984
4.297542e-08,0.340918
4.299542e-08,0.342017
4.301542e-08,0.343445
4.303542e-08,0.345367
4.305542e-08,0.347811
4.307542e-08,0.350557
4.309542e-08,0.353139
4.311542e-08,0.354896
4.313542e-08,0.355171
4.315542e-08,0.353661
4.317542e-08,0.350393
4.319542e-08,0.345999
4.321542e-08,0.341467
4.323542e-08,0.338035
4.325542e-08,0.336744
4.327542e-08,0.338144
4.329542e-08,0.342071
4.331542e-08,0.347674
4.333542e-08,0.353661
4.335542e-08,0.358494
4.337542e-08,0.360966
4.339542e-08,0.360416
4.341542e-08,0.356929
4.343542e-08,0.351271
4.345542e-08,0.34468
4.347542e-08,0.338501
4.349542e-08,0.333833
4.351542e-08,0.331306
4.353542e-08,0.331087
4.355542e-08,0.332789
4.357542e-08,0.33581
4.359542e-08,0.33949
4.361542e-08,0.34328
4.363542e-08,0.346713
4.365542e-08,0.349514
4.367542e-08,0.351491
4.369542e-08,0.35248
4.371542e-08,0.352315
4.373542e-08,0.351024
4.375542e-08,0.348745
4.377542e-08,0.345944
4.379542e-08,0.343335
4.381542e-08,0.341714
4.383542e-08,0.341769
4.385542e-08,0.343774
4.387542e-08,0.347427
4.389542e-08,0.35193
4.391542e-08,0.35605
