2.390954e-08,0.00472353
2.392954e-08,0.00631635
2.394954e-08,0.0068656
2.396954e-08,0.00606919
2.398954e-08,0.00417428
2.400954e-08,0.00194983
2.402954e-08,0.000247161
2.404954e-08,-0.000274624
2.406954e-08,0.00057671
2.408954e-08,0.00244415
2.410954e-08,0.00458622
2.412954e-08,0.00623396
2.414954e-08,0.00675575
2.416954e-08,0.0059868
2.418954e-08,0.00422921
2.420954e-08,0.00219699
2.422954e-08,0.000604173
2.424954e-08,0
2.426954e-08,0.000604173
2.428954e-08,0.00208714
2.430954e-08,0.00398205
2.432954e-08,0.00562979
2.434954e-08,0.00653605
2.436954e-08,0.00650859
2.438954e-08,0.00571218
2.440954e-08,0.00444891
2.442954e-08,0.00310325
2.444954e-08,0.00197729
2.446954e-08,0.0010985
2.448954e-08,0.000384473
2.450954e-08,-0.000357011
2.452954e-08,-0.00115342
2.454954e-08,-0.00186744
2.456954e-08,-0.00216953
2.458954e-08,-0.00164774
2.460954e-08,0
2.462954e-08,0.00280116
2.464954e-08,0.00631635
2.466954e-08,0.00977661
2.468954e-08,0.0122482
2.470954e-08,0.0129622
2.472954e-08,0.0115342
2.474954e-08,0.00823872
2.476954e-08,0.0038722
2.478954e-08,-0.000329549
2.480954e-08,-0.00313071
2.482954e-08,-0.00362504
2.484954e-08,-0.00156536
2.486954e-08,0.00263639
2.488954e-08,0.00799155
2.490954e-08,0.0132094
2.492954e-08,0.0171915
2.494954e-08,0.0191962
2.496954e-08,0.0191687
2.498954e-08,0.0174935
2.500954e-08,0.0149945
2.502954e-08,0.0124954
2.504954e-08,0.0105456
2.506954e-08,0.00936467
2.508954e-08,0.00870558
2.510954e-08,0.00823872
2.512954e-08,0.00752469
2.514954e-08,0.00648112
2.516954e-08,0.00527278
2.518954e-08,0.00433906
2.520954e-08,0.00420175
2.522954e-08,0.005108
2.524954e-08,0.00703037
2.526954e-08,0.0094196
2.528954e-08,0.0115342
2.530954e-08,0.0124679
2.532954e-08,0.0116166
2.534954e-08,0.00887035
2.536954e-08,0.00472353
2.538954e-08,2.74624e-05
2.540954e-08,-0.00406443
2.542954e-08,-0.00659097
2.544954e-08,-0.00705783
2.546954e-08,-0.00549248
2.548954e-08,-0.00258146
2.550954e-08,0.000796409
2.552954e-08,0.00359757
2.554954e-08,0.00519039
2.556954e-08,0.0053277
2.558954e-08,0.00431159
2.560954e-08,0.00269131
2.562954e-08,0.00123581
2.564954e-08,0.000439398
2.566954e-08,0.000549248
2.568954e-08,0.00145551
2.570954e-08,0.00280116
2.572954e-08,0.00417428
2.574954e-08,0.00527278
2.576954e-08,0.0059868
2.578954e-08,0.00648112
2.580954e-08,0.00692052
2.582954e-08,0.00749723
2.584954e-08,0.00818379
2.586954e-08,0.00881543
2.588954e-08,0.00909005
2.590954e-08,0.00873304
2.592954e-08,0.00771693
2.594954e-08,0.00628889
2.596954e-08,0.00494323
2.598954e-08,0.00420175
2.600954e-08,0.00453129
2.602954e-08,0.00595934
2.604954e-08,0.00815633
2.606954e-08,0.0103808
2.608954e-08,0.0118088
2.610954e-08,0.0117539
2.612954e-08,0.0100512
2.614954e-08,0.00700291
2.616954e-08,0.00346026
2.618954e-08,0.000466861
2.620954e-08,-0.00104357
2.622954e-08,-0.00068656
2.624954e-08,0.00134566
2.626954e-08,0.00420175
2.628954e-08,0.00681067
2.630954e-08,0.0081014
2.632954e-08,0.00752469
2.634954e-08,0.00527278
2.636954e-08,0.0021146
2.638954e-08,-0.00068656
2.640954e-08,-0.00205968
2.642954e-08,-0.00137312
2.644954e-08,0.00126327
2.646954e-08,0.00491577
2.648954e-08,0.0083211
2.650954e-08,0.0101062
2.652954e-08,0.00950199
2.654954e-08,0.00653605
2.656954e-08,0.00203222
2.658954e-08,-0.00260893
2.660954e-08,-0.00590441
2.662954e-08,-0.0068656
2.664954e-08,-0.0053277
2.666954e-08,-0.00200475
2.668954e-08,0.00178506
2.670954e-08,0.00464114
2.672954e-08,0.00551994
2.674954e-08,0.00422921
2.676954e-08,0.00145551
2.678954e-08,-0.00151043
2.680954e-08,-0.0032131
2.682954e-08,-0.00266385
2.684954e-08,0.000302086
2.686954e-08,0.00497069
2.688954e-08,0.00991392
2.690954e-08,0.0135115
2.692954e-08,0.01461
2.694954e-08,0.0129348
2.696954e-08,0.00914498
2.698954e-08,0.00469607
2.700954e-08,0.00123581
2.702954e-08,5.49248e-05
2.704954e-08,0.00162028
2.706954e-08,0.0053277
2.708954e-08,0.00980407
2.710954e-08,0.0133742
2.712954e-08,0.0146924
2.714954e-08,0.0132369
2.716954e-08,0.00952945
2.718954e-08,0.0048883
2.720954e-08,0.00107103
2.722954e-08,-0.000549248
2.724954e-08,0.00068656
2.726954e-08,0.00436652
2.728954e-08,0.0091999
2.730954e-08,0.0133742
2.732954e-08,0.0154064
2.734954e-08,0.0144178
2.736954e-08,0.0106279
2.738954e-08,0.00516293
2.740954e-08,-0.000329549
2.742954e-08,-0.00420175
2.744954e-08,-0.00549248
2.746954e-08,-0.0040919
2.748954e-08,-0.000851334
2.750954e-08,0.00282863
2.752954e-08,0.00549248
2.754954e-08,0.00617904
2.756954e-08,0.00464114
2.758954e-08,0.00151043
2.760954e-08,-0.0021146
2.762954e-08,-0.00499815
2.764954e-08,-0.00628889
2.766954e-08,-0.00568471
2.768954e-08,-0.00362504
2.770954e-08,-0.000851334
2.772954e-08,0.00175759
2.774954e-08,0.00359757
2.776954e-08,0.00455876
2.778954e-08,0.00497069
2.780954e-08,0.00541009
2.782954e-08,0.00637127
2.784954e-08,0.00793663
2.786954e-08,0.00980407
2.788954e-08,0.011287
2.790954e-08,0.0116166
2.792954e-08,0.0104082
2.794954e-08,0.00768947
2.796954e-08,0.00417428
2.798954e-08,0.000878796
2.800954e-08,-0.00112596
2.802954e-08,-0.0010985
2.804954e-08,0.000933721
2.806954e-08,0.00425667
2.808954e-08,0.00760708
2.810954e-08,0.00966676
2.812954e-08,0.00950199
2.814954e-08,0.00692052
2.816954e-08,0.00266385
2.818954e-08,-0.00186744
2.820954e-08,-0.00502562
2.822954e-08,-0.00546502
2.824954e-08,-0.00263639
2.826954e-08,0.0029934
2.828954e-08,0.0100787
2.830954e-08,0.0167246
2.832954e-08,0.021146
2.834954e-08,0.0221621
2.836954e-08,0.0195258
2.838954e-08,0.0140058
2.840954e-08,0.00711276
2.842954e-08,0.00057671
2.844954e-08,-0.0040919
2.846954e-08,-0.00604173
2.848954e-08,-0.00527278
2.850954e-08,-0.00252654
2.852954e-08,0.0010985
2.854954e-08,0.00450383
2.856954e-08,0.0068656
2.858954e-08,0.00793663
2.860954e-08,0.00790917
2.862954e-08,0.00733246
2.864954e-08,0.00675575
2.866954e-08,0.00656351
2.868954e-08,0.00683813
2.870954e-08,0.00735992
2.872954e-08,0.00782678
2.874954e-08,0.00788171
2.876954e-08,0.00733246
2.878954e-08,0.00623396
2.880954e-08,0.00480592
2.882954e-08,0.00326802
2.884954e-08,0.00183998
2.886954e-08,0.000659097
2.888954e-08,-0.000357011
2.890954e-08,-0.00118088
2.892954e-08,-0.00178506
2.894954e-08,-0.00203222
2.896954e-08,-0.00170267
2.898954e-08,-0.00057671
2.900954e-08,0.00140058
2.902954e-08,0.00403697
2.904954e-08,0.00681067
2.906954e-08,0.00911751
2.908954e-08,0.0102709
2.910954e-08,0.00996885
2.912954e-08,0.0083211
2.914954e-08,0.00587695
2.916954e-08,0.00354265
2.918954e-08,0.00222445
2.920954e-08,0.00258146
2.922954e-08,0.00466861
2.924954e-08,0.00796409
2.926954e-08,0.0115067
2.928954e-08,0.0141706
2.930954e-08,0.0151043
2.932954e-08,0.0141431
2.934954e-08,0.0117539
2.936954e-08,0.00900766
2.938954e-08,0.0070853
2.940954e-08,0.00689306
2.942954e-08,0.00859573
2.944954e-08,0.0115067
2.946954e-08,0.0142804
2.948954e-08,0.0153515
2.950954e-08,0.013484
2.952954e-08,0.00837603
2.954954e-08,0.000823872
2.956954e-08,-0.00738738
2.958954e-08,-0.0140333
2.960954e-08,-0.0171091
2.962954e-08,-0.0155162
2.964954e-08,-0.00947452
2.966954e-08,-0.000494323
2.968954e-08,0.00900766
2.970954e-08,0.0164774
2.972954e-08,0.0200475
2.974954e-08,0.0190589
2.976954e-08,0.014253
2.978954e-08,0.00746977
2.980954e-08,0.00107103
2.982954e-08,-0.0029934
2.984954e-08,-0.00367996
2.986954e-08,-0.00123581
2.988954e-08,0.00293848
2.990954e-08,0.00689306
2.992954e-08,0.00878796
2.994954e-08,0.00755216
2.996954e-08,0.00332295
2.998954e-08,-0.00274624
3.000954e-08,-0.0087605
3.002954e-08,-0.0128524
3.004954e-08,-0.0138136
3.006954e-08,-0.0114793
3.008954e-08,-0.00675575
3.010954e-08,-0.00123581
3.012954e-08,0.00326802
3.014954e-08,0.00541009
3.016954e-08,0.00475099
3.018954e-08,0.00181252
3.020954e-08,-0.0021146
3.022954e-08,-0.00549248
3.024954e-08,-0.0070853
3.026954e-08,-0.00631635
3.028954e-08,-0.00351519
3.030954e-08,0.000357011
3.032954e-08,0.00400951
3.034954e-08,0.00634381
3.036954e-08,0.00683813
3.038954e-08,0.0055474
3.040954e-08,0.00329549
3.042954e-08,0.00104357
3.044954e-08,-0.000247161
3.046954e-08,-5.49248e-05
3.048954e-08,0.00153789
3.050954e-08,0.00389966
3.052954e-08,0.00623396
3.054954e-08,0.00768947
3.056954e-08,0.00779932
3.058954e-08,0.00659097
3.060954e-08,0.00447637
3.062954e-08,0.00214207
3.064954e-08,0.000329549
3.066954e-08,-0.000494323
3.068954e-08,-0.000164774
3.070954e-08,0.00115342
3.072954e-08,0.00302086
3.074954e-08,0.00505308
3.076954e-08,0.00694798
3.078954e-08,0.00856826
3.080954e-08,0.00999631
3.082954e-08,0.0113694
3.084954e-08,0.01277
3.086954e-08,0.0141706
3.088954e-08,0.0154064
3.090954e-08,0.0162577
3.092954e-08,0.0164774
3.094954e-08,0.0159282
3.096954e-08,0.01461
3.098954e-08,0.0126602
3.100954e-08,0.0102709
3.102954e-08,0.00760708
3.104954e-08,0.00472353
3.106954e-08,0.00167521
3.108954e-08,-0.00148297
3.110954e-08,-0.00464114
3.112954e-08,-0.00741484
3.114954e-08,-0.00933721
3.116954e-08,-0.00988646
3.118954e-08,-0.00859573
3.120954e-08,-0.00543755
3.122954e-08,-0.000768947
3.124954e-08,0.00458622
3.126954e-08,0.00950199
3.128954e-08,0.0128524
3.130954e-08,0.0138136
3.132954e-08,0.0121384
3.134954e-08,0.00829364
3.136954e-08,0.00326802
3.138954e-08,-0.00159282
3.140954e-08,-0.00508054
3.142954e-08,-0.00648112
3.144954e-08,-0.00565725
3.146954e-08,-0.00318564
3.148954e-08,-5.49248e-05
3.150954e-08,0.00271878
3.152954e-08,0.00428413
3.154954e-08,0.00444891
3.156954e-08,0.00348772
3.158954e-08,0.0021146
3.160954e-08,0.0010985
3.162954e-08,0.000961184
3.164954e-08,0.00181252
3.166954e-08,0.00326802
3.168954e-08,0.00466861
3.170954e-08,0.00538263
3.172954e-08,0.00513547
3.174954e-08,0.0040919
3.176954e-08,0.00291101
3.178954e-08,0.00241669
3.180954e-08,0.00326802
3.182954e-08,0.00565725
3.184954e-08,0.00909005
3.186954e-08,0.0124954
3.188954e-08,0.0146375
3.190954e-08,0.0145001
3.192954e-08,0.0117264
3.194954e-08,0.0068656
3.196954e-08,0.00129073
3.198954e-08,-0.00335041
3.200954e-08,-0.00543755
3.202954e-08,-0.00420175
3.204954e-08,0.000137312
3.206954e-08,0.00628889
3.208954e-08,0.0123306
3.210954e-08,0.0163401
3.212954e-08,0.0169443
3.214954e-08,0.0139234
3.216954e-08,0.00821125
3.218954e-08,0.00156536
3.220954e-08,-0.0038722
3.222954e-08,-0.00653605
3.224954e-08,-0.00571218
3.226954e-08,-0.00186744
3.228954e-08,0.00348772
3.230954e-08,0.00851334
3.232954e-08,0.0115342
3.234954e-08,0.0117264
3.236954e-08,0.00930975
3.238954e-08,0.00543755
3.240954e-08,0.00181252
3.242954e-08,-5.49248e-05
3.244954e-08,0.000631635
3.246954e-08,0.00373488
3.248954e-08,0.00818379
3.250954e-08,0.0123581
3.252954e-08,0.0147473
3.254954e-08,0.0144452
3.256954e-08,0.0114518
3.258954e-08,0.00661844
3.260954e-08,0.00142804
3.262954e-08,-0.00269131
3.264954e-08,-0.00475099
3.266954e-08,-0.00450383
3.268954e-08,-0.00249908
3.270954e-08,0.000219699
3.272954e-08,0.00258146
3.274954e-08,0.00389966
3.276954e-08,0.0040919
3.278954e-08,0.0036525
3.280954e-08,0.0034328
3.282954e-08,0.00420175
3.284954e-08,0.00626142
3.286954e-08,0.00933721
3.288954e-08,0.0126602
3.290954e-08,0.0151318
3.292954e-08,0.0159282
3.294954e-08,0.0146924
3.296954e-08,0.0117814
3.298954e-08,0.00804648
3.300954e-08,0.00466861
3.302954e-08,0.00260893
3.304954e-08,0.00227938
3.306954e-08,0.00346026
3.308954e-08,0.0053277
3.310954e-08,0.00689306
3.312954e-08,0.00727753
3.314954e-08,0.00615157
3.316954e-08,0.0038722
3.318954e-08,0.00123581
3.320954e-08,-0.000659097
3.322954e-08,-0.00104357
3.324954e-08,0.000357011
3.326954e-08,0.00307579
3.328954e-08,0.00615157
3.330954e-08,0.00837603
3.332954e-08,0.00884289
3.334954e-08,0.00719515
3.336954e-08,0.00381727
3.338954e-08,-0.000274624
3.340954e-08,-0.0038722
3.342954e-08,-0.00593188
3.344954e-08,-0.00595934
3.346954e-08,-0.00417428
3.348954e-08,-0.00134566
3.350954e-08,0.00142804
3.352954e-08,0.00326802
3.354954e-08,0.00378981
3.356954e-08,0.00324056
3.358954e-08,0.00238923
3.360954e-08,0.00225192
3.362954e-08,0.00351519
3.364954e-08,0.00639874
3.366954e-08,0.0103533
3.368954e-08,0.0143354
3.370954e-08,0.0170816
3.372954e-08,0.0175759
3.374954e-08,0.0155162
3.376954e-08,0.0113694
3.378954e-08,0.00631635
3.380954e-08,0.00186744
3.382954e-08,-0.000631635
3.384954e-08,-0.000384473
3.386954e-08,0.00258146
3.388954e-08,0.00735992
3.390954e-08,0.0126327
3.392954e-08,0.0170267
3.394954e-08,0.0194708
3.396954e-08,0.0196356
3.398954e-08,0.0178231
3.400954e-08,0.0149395
3.402954e-08,0.0119461
3.404954e-08,0.00969422
3.406954e-08,0.00856826
3.408954e-08,0.00837603
3.410954e-08,0.00859573
3.412954e-08,0.00859573
3.414954e-08,0.00790917
3.416954e-08,0.00639874
3.418954e-08,0.00436652
3.420954e-08,0.00230684
3.422954e-08,0.000851334
3.424954e-08,0.000329549
3.426954e-08,0.000741484
3.428954e-08,0.00186744
3.430954e-08,0.00315817
3.432954e-08,0.00422921
3.434954e-08,0.00480592
3.436954e-08,0.00494323
3.438954e-08,0.00494323
3.440954e-08,0.00521785
3.442954e-08,0.00601426
3.444954e-08,0.00733246
3.446954e-08,0.00881543
3.448954e-08,0.00999631
3.450954e-08,0.0103259
3.452954e-08,0.00947452
3.454954e-08,0.00755216
3.456954e-08,0.00499815
3.458954e-08,0.002554
3.460954e-08,0.000878796
3.462954e-08,0.000439398
3.464954e-08,0.00120835
3.466954e-08,0.0027737
3.468954e-08,0.00442144
3.470954e-08,0.00546502
3.472954e-08,0.00551994
3.474954e-08,0.00464114
3.476954e-08,0.00340534
3.478954e-08,0.00252654
3.480954e-08,0.00282863
3.482954e-08,0.00458622
3.484954e-08,0.00760708
3.486954e-08,0.0110399
3.488954e-08,0.0137587
3.490954e-08,0.0146649
3.492954e-08,0.0130996
3.494954e-08,0.00911751
3.496954e-08,0.00354265
3.498954e-08,-0.00225192
3.500954e-08,-0.00672828
3.502954e-08,-0.00867811
3.504954e-08,-0.00763454
3.506954e-08,-0.00398205
3.508954e-08,0.00123581
3.510954e-08,0.00648112
3.512954e-08,0.0104082
3.514954e-08,0.0121109
3.516954e-08,0.0114793
3.518954e-08,0.00906259
3.520954e-08,0.00590441
3.522954e-08,0.00315817
3.524954e-08,0.00164774
3.526954e-08,0.00164774
3.528954e-08,0.00288355
3.530954e-08,0.00464114
3.532954e-08,0.00609665
3.534954e-08,0.0066459
3.536954e-08,0.00609665
3.538954e-08,0.00464114
3.540954e-08,0.00288355
3.542954e-08,0.00142804
3.544954e-08,0.000741484
3.546954e-08,0.000933721
3.548954e-08,0.00186744
3.550954e-08,0.00310325
3.552954e-08,0.00425667
3.554954e-08,0.00505308
3.556954e-08,0.00551994
3.558954e-08,0.00582203
3.560954e-08,0.00628889
3.562954e-08,0.0070853
3.564954e-08,0.0081014
3.566954e-08,0.00906259
3.568954e-08,0.00950199
3.570954e-08,0.00906259
3.572954e-08,0.00766201
3.574954e-08,0.00565725
3.576954e-08,0.00378981
3.578954e-08,0.00296594
3.580954e-08,0.00392712
3.582954e-08,0.00700291
3.584954e-08,0.0118912
3.586954e-08,0.0176309
3.588954e-08,0.0229036
3.590954e-08,0.026309
3.592954e-08,0.0268582
3.594954e-08,0.0242768
3.596954e-08,0.0190314
3.598954e-08,0.0123031
3.600954e-08,0.00549248
3.602954e-08,-5.49248e-05
3.604954e-08,-0.00346026
3.606954e-08,-0.00447637
3.608954e-08,-0.00357011
3.610954e-08,-0.00145551
3.612954e-08,0.000961184
3.614954e-08,0.00304833
3.616954e-08,0.00455876
3.618954e-08,0.00560233
3.620954e-08,0.00645366
3.622954e-08,0.00738738
3.624954e-08,0.00837603
3.626954e-08,0.00914498
3.628954e-08,0.00917244
3.630954e-08,0.00793663
3.632954e-08,0.00530024
3.634954e-08,0.00145551
3.636954e-08,-0.00285609
3.638954e-08,-0.00670082
3.640954e-08,-0.00906259
3.642954e-08,-0.00933721
3.644954e-08,-0.00752469
3.646954e-08,-0.00417428
3.648954e-08,-0.000329549
3.650954e-08,0.00291101
3.652954e-08,0.00469607
3.654954e-08,0.00475099
3.656954e-08,0.0034328
3.658954e-08,0.00156536
3.660954e-08,8.23872e-05
3.662954e-08,-0.000219699
3.664954e-08,0.000878796
3.666954e-08,0.00304833
3.668954e-08,0.00549248
3.670954e-08,0.00725007
3.672954e-08,0.00763454
3.674954e-08,0.00648112
3.676954e-08,0.00414682
3.678954e-08,0.00153789
3.680954e-08,-0.000357011
3.682954e-08,-0.000796409
3.684954e-08,0.000466861
3.686954e-08,0.00313071
3.688954e-08,0.00634381
3.690954e-08,0.0091999
3.692954e-08,0.010985
3.694954e-08,0.0114244
3.696954e-08,0.0108476
3.698954e-08,0.009859
3.700954e-08,0.00922736
3.702954e-08,0.00936467
3.704954e-08,0.0102435
3.706954e-08,0.011342
3.708954e-08,0.0118912
3.710954e-08,0.0111772
3.712954e-08,0.00895274
3.714954e-08,0.00565725
3.716954e-08,0.00225192
3.718954e-08,2.74624e-05
3.720954e-08,0
3.722954e-08,0.00258146
3.724954e-08,0.00727753
3.726954e-08,0.0128249
3.728954e-08,0.0174386
3.730954e-08,0.0195807
3.732954e-08,0.0183449
3.734954e-08,0.0139784
3.736954e-08,0.00771693
3.738954e-08,0.00151043
3.740954e-08,-0.00258146
3.742954e-08,-0.00318564
3.744954e-08,-2.74624e-05
3.746954e-08,0.00593188
3.748954e-08,0.0128249
3.750954e-08,0.0185096
3.752954e-08,0.0212284
3.754954e-08,0.0202123
3.756954e-08,0.0159556
3.758954e-08,0.00996885
3.760954e-08,0.00436652
3.762954e-08,0.000988646
3.764954e-08,0.000878796
3.766954e-08,0.00398205
3.768954e-08,0.00914498
3.770954e-08,0.01461
3.772954e-08,0.018592
3.774954e-08,0.0199377
3.776954e-08,0.0183723
3.778954e-08,0.01461
3.780954e-08,0.00994138
3.782954e-08,0.00582203
3.784954e-08,0.00326802
3.786954e-08,0.00260893
3.788954e-08,0.00340534
3.790954e-08,0.00477846
3.792954e-08,0.0057671
3.794954e-08,0.0057671
3.796954e-08,0.00466861
3.798954e-08,0.0029934
3.800954e-08,0.00145551
3.802954e-08,0.000714022
3.804954e-08,0.00107103
3.806954e-08,0.0023343
3.808954e-08,0.00384473
3.810954e-08,0.0048883
3.812954e-08,0.00497069
3.814954e-08,0.00411936
3.816954e-08,0.00288355
3.818954e-08,0.00208714
3.820954e-08,0.00258146
3.822954e-08,0.00472353
3.824954e-08,0.00818379
3.826954e-08,0.0119461
3.828954e-08,0.0147198
3.830954e-08,0.0152416
3.832954e-08,0.0129348
3.834954e-08,0.00807394
3.836954e-08,0.0018949
3.838954e-08,-0.00389966
3.840954e-08,-0.00763454
3.842954e-08,-0.00823872
3.844954e-08,-0.00565725
3.846954e-08,-0.000961184
3.848954e-08,0.0040919
3.850954e-08,0.00763454
3.852954e-08,0.00826618
3.854954e-08,0.00571218
3.856954e-08,0.000796409
3.858954e-08,-0.00475099
3.860954e-08,-0.00889781
3.862954e-08,-0.0100512
3.864954e-08,-0.00760708
3.866954e-08,-0.00219699
3.868954e-08,0.00453129
3.870954e-08,0.0105181
3.872954e-08,0.013841
3.874954e-08,0.0135664
3.876954e-08,0.009859
3.878954e-08,0.00411936
3.880954e-08,-0.00170267
3.882954e-08,-0.00565725
3.884954e-08,-0.00645366
3.886954e-08,-0.00389966
3.888954e-08,0.00104357
3.890954e-08,0.00670082
3.892954e-08,0.0112596
3.894954e-08,0.0133193
3.896954e-08,0.012413
3.898954e-08,0.00911751
3.900954e-08,0.00480592
3.902954e-08,0.00115342
3.904954e-08,-0.000494323
3.906954e-08,0.000521785
3.908954e-08,0.0038722
3.910954e-08,0.00848588
3.912954e-08,0.0128249
3.914954e-08,0.0154339
3.916954e-08,0.0154339
3.918954e-08,0.0126327
3.920954e-08,0.00774439
3.922954e-08,0.00183998
3.924954e-08,-0.00373488
3.926954e-08,-0.00796409
3.928954e-08,-0.0102984
3.930954e-08,-0.0107103
3.932954e-08,-0.00972169
3.934954e-08,-0.00799155
3.936954e-08,-0.00617904
3.938954e-08,-0.00475099
3.940954e-08,-0.00378981
3.942954e-08,-0.0032131
3.944954e-08,-0.00274624
3.946954e-08,-0.00208714
3.948954e-08,-0.00104357
3.950954e-08,0.000411936
3.952954e-08,0.00225192
3.954954e-08,0.00439398
3.956954e-08,0.00672828
3.958954e-08,0.00909005
3.960954e-08,0.0113694
3.962954e-08,0.0133742
3.964954e-08,0.0148297
3.966954e-08,0.0154613
3.968954e-08,0.0150494
3.970954e-08,0.0136213
3.972954e-08,0.0113145
3.974954e-08,0.00862319
3.976954e-08,0.00615157
3.978954e-08,0.00447637
3.980954e-08,0.00406443
3.982954e-08,0.00497069
3.984954e-08,0.00694798
3.986954e-08,0.00936467
3.988954e-08,0.0115891
3.990954e-08,0.0129897
3.992954e-08,0.0133193
3.994954e-08,0.0126602
3.996954e-08,0.0114793
3.998954e-08,0.0103533
4.000954e-08,0.00974915
4.002954e-08,0.00980407
4.004954e-08,0.0102984
4.006954e-08,0.0106829
4.008954e-08,0.0102435
4.010954e-08,0.00845842
4.012954e-08,0.00524532
4.014954e-08,0.000988646
4.016954e-08,-0.0034328
4.018954e-08,-0.00705783
4.020954e-08,-0.00900766
4.022954e-08,-0.00889781
4.024954e-08,-0.00692052
4.026954e-08,-0.00384473
4.028954e-08,-0.00068656
4.030954e-08,0.00164774
4.032954e-08,0.00263639
4.034954e-08,0.00241669
4.036954e-08,0.00162028
4.038954e-08,0.00126327
4.040954e-08,0.0021146
4.042954e-08,0.00455876
4.044954e-08,0.00821125
4.046954e-08,0.0121384
4.048954e-08,0.014967
4.050954e-08,0.0155712
4.052954e-08,0.0133742
4.054954e-08,0.00865065
4.056954e-08,0.00247161
4.058954e-08,-0.00346026
4.060954e-08,-0.00755216
4.062954e-08,-0.00867811
4.064954e-08,-0.00661844
4.066954e-08,-0.00208714
4.068954e-08,0.00340534
4.070954e-08,0.00826618
4.072954e-08,0.0110948
4.074954e-08,0.0113694
4.076954e-08,0.0094196
4.078954e-08,0.00634381
4.080954e-08,0.00351519
4.082954e-08,0.00205968
4.084954e-08,0.00252654
4.086954e-08,0.00455876
4.088954e-08,0.00719515
4.090954e-08,0.00917244
4.092954e-08,0.0094196
4.094954e-08,0.00755216
4.096954e-08,0.00392712
4.098954e-08,-0.000384473
4.100954e-08,-0.00403697
4.102954e-08,-0.00595934
4.104954e-08,-0.00562979
4.106954e-08,-0.00332295
4.108954e-08,-2.74624e-05
4.110954e-08,0.0029934
4.112954e-08,0.00472353
4.114954e-08,0.00469607
4.116954e-08,0.00315817
4.118954e-08,0.00107103
4.120954e-08,-0.000439398
4.122954e-08,-0.000494323
4.124954e-08,0.00120835
4.126954e-08,0.00414682
4.128954e-08,0.00719515
4.130954e-08,0.00906259
4.132954e-08,0.00881543
4.134954e-08,0.00628889
4.136954e-08,0.00230684
4.138954e-08,-0.00142804
4.140954e-08,-0.00285609
4.142954e-08,-0.00010985
4.144954e-08,0.00785424
4.146954e-08,0.0209263
4.148954e-08,0.0379256
4.150954e-08,0.0567648
4.152954e-08,0.075192
4.154954e-08,0.0912575
4.156954e-08,0.10378
4.158954e-08,0.112623
4.160954e-08,0.11839
4.162954e-08,0.122263
4.164954e-08,0.125476
4.166954e-08,0.128936
4.168954e-08,0.133083
4.170954e-08,0.137806
4.172954e-08,0.142749
4.174954e-08,0.147446
4.176954e-08,0.151592
4.178954e-08,0.155135
4.180954e-08,0.158183
4.182954e-08,0.16093
4.184954e-08,0.163484
4.186954e-08,0.165763
4.188954e-08,0.167603
4.190954e-08,0.168729
4.192954e-08,0.169113
4.194954e-08,0.168894
4.196954e-08,0.168537
4.198954e-08,0.168564
4.200954e-08,0.169525
4.202954e-08,0.171667
4.204954e-08,0.174826
4.206954e-08,0.178533
4.208954e-08,0.182076
4.210954e-08,0.184849
4.212954e-08,0.18647
4.214954e-08,0.187046
4.216954e-08,0.187074
4.218954e-08,0.187211
4.220954e-08,0.18798
4.222954e-08,0.189628
4.224954e-08,0.191825
4.226954e-08,0.193884
4.228954e-08,0.194955
4.230954e-08,0.194379
4.232954e-08,0.192072
4.234954e-08,0.188557
4.236954e-08,0.184904
4.238954e-08,0.18246
4.240954e-08,0.182323
4.242954e-08,0.184849
4.244954e-08,0.1896
4.246954e-08,0.195285
4.248954e-08,0.200173
4.250954e-08,0.202645
4.252954e-08,0.201766
4.254954e-08,0.197564
4.256954e-08,0.191138
4.258954e-08,0.18441
4.260954e-08,0.179412
4.262954e-08,0.177819
4.264954e-08,0.180291
4.266954e-08,0.186387
4.268954e-08,0.194653
4.270954e-08,0.203167
4.272954e-08,0.209977
4.274954e-08,0.213877
4.276954e-08,0.214591
4.278954e-08,0.212779
4.280954e-08,0.209813
4.282954e-08,0.207121
4.284954e-08,0.205858
4.286954e-08,0.20638
4.288954e-08,0.208302
4.290954e-08,0.210664
4.292954e-08,0.212367
4.294954e-08,0.212504
4.296954e-08,0.210774
4.298954e-08,0.207561
4.300954e-08,0.203743
4.302954e-08,0.200393
4.304954e-08,0.198333
4.306954e-08,0.197949
4.308954e-08,0.198965
4.310954e-08,0.200723
4.312954e-08,0.20237
4.314954e-08,0.203167
4.316954e-08,0.202892
4.318954e-08,0.201766
4.320954e-08,0.200475
4.322954e-08,0.199844
4.324954e-08,0.200585
4.326954e-08,0.202975
4.328954e-08,0.206737
4.330954e-08,0.211158
4.332954e-08,0.215278
4.334954e-08,0.218134
4.336954e-08,0.219067
4.338954e-08,0.217969
4.340954e-08,0.215085
4.342954e-08,0.211103
4.344954e-08,0.206902
4.346954e-08,0.203249
4.348954e-08,0.20075
4.350954e-08,0.199679
4.352954e-08,0.200091
4.354954e-08,0.201739
4.356954e-08,0.20432
4.358954e-08,0.207423
4.360954e-08,0.210664
4.362954e-08,0.21363
4.364954e-08,0.216047
4.366954e-08,0.217694
4.368954e-08,0.218463
4.370954e-08,0.218463
4.372954e-08,0.217942
4.374954e-08,0.21731
4.376954e-08,0.21698
4.378954e-08,0.217227
