2.399836e-08,0.00823872
2.401836e-08,0.0089802
2.403836e-08,0.00804648
2.405836e-08,0.00551994
2.407836e-08,0.00170267
2.409836e-08,-0.00260893
2.411836e-08,-0.00650859
2.413836e-08,-0.00909005
2.415836e-08,-0.00969422
2.417836e-08,-0.00807394
2.419836e-08,-0.00464114
2.421836e-08,-0.000302086
2.423836e-08,0.00373488
2.425836e-08,0.00628889
2.427836e-08,0.00659097
2.429836e-08,0.00447637
2.431836e-08,0.000494323
2.433836e-08,-0.00422921
2.435836e-08,-0.00834857
2.437836e-08,-0.0106829
2.439836e-08,-0.0105181
2.441836e-08,-0.00790917
2.443836e-08,-0.00354265
2.445836e-08,0.00145551
2.447836e-08,0.00593188
2.449836e-08,0.0089802
2.451836e-08,0.0103533
2.453836e-08,0.0103259
2.455836e-08,0.0096393
2.457836e-08,0.00906259
2.459836e-08,0.00917244
2.461836e-08,0.0100238
2.463836e-08,0.0112321
2.465836e-08,0.012056
2.467836e-08,0.0118088
2.469836e-08,0.0101062
2.471836e-08,0.00714022
2.473836e-08,0.00359757
2.475836e-08,0.000549248
2.477836e-08,-0.00107103
2.479836e-08,-0.000741484
2.481836e-08,0.00140058
2.483836e-08,0.00458622
2.485836e-08,0.00757962
2.487836e-08,0.0091999
2.489836e-08,0.00870558
2.491836e-08,0.00609665
2.493836e-08,0.00219699
2.495836e-08,-0.00173013
2.497836e-08,-0.00417428
2.499836e-08,-0.00417428
2.501836e-08,-0.00142804
2.503836e-08,0.00348772
2.505836e-08,0.00928229
2.507836e-08,0.0144727
2.509836e-08,0.0177956
2.511836e-08,0.0186744
2.513836e-08,0.0173837
2.515836e-08,0.0147748
2.517836e-08,0.0121384
2.519836e-08,0.0105181
2.521836e-08,0.0103808
2.523836e-08,0.0114518
2.525836e-08,0.0128799
2.527836e-08,0.013484
2.529836e-08,0.0123581
2.531836e-08,0.00914498
2.533836e-08,0.00425667
2.535836e-08,-0.00118088
2.537836e-08,-0.00573964
2.539836e-08,-0.00818379
2.541836e-08,-0.00785424
2.543836e-08,-0.0048883
2.545836e-08,-0.000192237
2.547836e-08,0.0048883
2.549836e-08,0.00903513
2.551836e-08,0.0113145
2.553836e-08,0.0114793
2.555836e-08,0.00994138
2.557836e-08,0.00752469
2.559836e-08,0.005108
2.561836e-08,0.00332295
2.563836e-08,0.00227938
2.565836e-08,0.00173013
2.567836e-08,0.00112596
2.569836e-08,0.00010985
2.571836e-08,-0.00140058
2.573836e-08,-0.00296594
2.575836e-08,-0.00384473
2.577836e-08,-0.00324056
2.579836e-08,-0.000659097
2.581836e-08,0.0038722
2.583836e-08,0.00961184
2.585836e-08,0.0153789
2.587836e-08,0.0198828
2.589836e-08,0.0220798
2.591836e-08,0.021558
2.593836e-08,0.0186195
2.595836e-08,0.014253
2.597836e-08,0.00966676
2.599836e-08,0.00601426
2.601836e-08,0.00392712
2.603836e-08,0.00340534
2.605836e-08,0.00395458
2.607836e-08,0.00477846
2.609836e-08,0.00521785
2.611836e-08,0.00494323
2.613836e-08,0.00417428
2.615836e-08,0.00346026
2.617836e-08,0.00346026
2.619836e-08,0.00461368
2.621836e-08,0.00692052
2.623836e-08,0.009859
2.625836e-08,0.0125503
2.627836e-08,0.0141431
2.629836e-08,0.0141431
2.631836e-08,0.0125778
2.633836e-08,0.0101336
2.635836e-08,0.00777186
2.637836e-08,0.00650859
2.639836e-08,0.00692052
2.641836e-08,0.00889781
2.643836e-08,0.011699
2.645836e-08,0.014253
2.647836e-08,0.0154613
2.649836e-08,0.0147748
2.651836e-08,0.0123581
2.653836e-08,0.00906259
2.655836e-08,0.00623396
2.657836e-08,0.00505308
2.659836e-08,0.00615157
2.661836e-08,0.00925482
2.663836e-08,0.0132094
2.665836e-08,0.0164225
2.667836e-08,0.0172738
2.669836e-08,0.0148297
2.671836e-08,0.00914498
2.673836e-08,0.00140058
2.675836e-08,-0.00653605
2.677836e-08,-0.0125778
2.679836e-08,-0.0152142
2.681836e-08,-0.0139234
2.683836e-08,-0.00936467
2.685836e-08,-0.00307579
2.687836e-08,0.00302086
2.689836e-08,0.00727753
2.691836e-08,0.00889781
2.693836e-08,0.00818379
2.695836e-08,0.00623396
2.697836e-08,0.00461368
2.699836e-08,0.00466861
2.701836e-08,0.00700291
2.703836e-08,0.0112596
2.705836e-08,0.0162303
2.707836e-08,0.0202947
2.709836e-08,0.0221347
2.711836e-08,0.0211186
2.713836e-08,0.0176034
2.715836e-08,0.0129348
2.717836e-08,0.0087605
2.719836e-08,0.00670082
2.721836e-08,0.00755216
2.723836e-08,0.0111223
2.725836e-08,0.0162028
2.727836e-08,0.0210087
2.729836e-08,0.0238099
2.731836e-08,0.023398
2.733836e-08,0.0196081
2.735836e-08,0.0132918
2.737836e-08,0.0059868
2.739836e-08,-0.000466861
2.741836e-08,-0.00466861
2.743836e-08,-0.00595934
2.745836e-08,-0.00455876
2.747836e-08,-0.00145551
2.749836e-08,0.00203222
2.751836e-08,0.00472353
2.753836e-08,0.00593188
2.755836e-08,0.00573964
2.757836e-08,0.00477846
2.759836e-08,0.00395458
2.761836e-08,0.00417428
2.763836e-08,0.00587695
2.765836e-08,0.00900766
2.767836e-08,0.0129622
2.769836e-08,0.0168894
2.771836e-08,0.0199377
2.773836e-08,0.021558
2.775836e-08,0.0216404
2.777836e-08,0.0204595
2.779836e-08,0.0185646
2.781836e-08,0.0165049
2.783836e-08,0.0146649
2.785836e-08,0.0132094
2.787836e-08,0.0120285
2.789836e-08,0.0108751
2.791836e-08,0.00952945
2.793836e-08,0.00788171
2.795836e-08,0.00604173
2.797836e-08,0.00417428
2.799836e-08,0.00252654
2.801836e-08,0.00123581
2.803836e-08,0.000329549
2.805836e-08,-0.000302086
2.807836e-08,-0.000851334
2.809836e-08,-0.00137312
2.811836e-08,-0.00181252
2.813836e-08,-0.00197729
2.815836e-08,-0.00156536
2.817836e-08,-0.000329549
2.819836e-08,0.00181252
2.821836e-08,0.00466861
2.823836e-08,0.00779932
2.825836e-08,0.0106279
2.827836e-08,0.0126602
2.829836e-08,0.0135664
2.831836e-08,0.0133467
2.833836e-08,0.0123581
2.835836e-08,0.0110399
2.837836e-08,0.00996885
2.839836e-08,0.0094196
2.841836e-08,0.00944706
2.843836e-08,0.00972169
2.845836e-08,0.009859
2.847836e-08,0.00944706
2.849836e-08,0.00829364
2.851836e-08,0.00656351
2.853836e-08,0.00475099
2.855836e-08,0.00348772
2.857836e-08,0.00332295
2.859836e-08,0.00450383
2.861836e-08,0.00681067
2.863836e-08,0.00966676
2.865836e-08,0.0122757
2.867836e-08,0.0138685
2.869836e-08,0.0140333
2.871836e-08,0.0128524
2.873836e-08,0.0108751
2.875836e-08,0.00889781
2.877836e-08,0.00768947
2.879836e-08,0.00774439
2.881836e-08,0.0089802
2.883836e-08,0.0107927
2.885836e-08,0.0123581
2.887836e-08,0.0127425
2.889836e-08,0.0113969
2.891836e-08,0.0083211
2.893836e-08,0.00411936
2.895836e-08,-0.000302086
2.897836e-08,-0.00384473
2.899836e-08,-0.0057671
2.901836e-08,-0.00582203
2.903836e-08,-0.00433906
2.905836e-08,-0.00203222
2.907836e-08,0.000247161
2.909836e-08,0.00186744
2.911836e-08,0.00266385
2.913836e-08,0.00288355
2.915836e-08,0.00318564
2.917836e-08,0.0040919
2.919836e-08,0.00590441
2.921836e-08,0.00840349
2.923836e-08,0.0109026
2.925836e-08,0.0125228
2.927836e-08,0.0124405
2.929836e-08,0.0104082
2.931836e-08,0.00681067
2.933836e-08,0.00266385
2.935836e-08,-0.000768947
2.937836e-08,-0.00230684
2.939836e-08,-0.00140058
2.941836e-08,0.00164774
2.943836e-08,0.0057671
2.945836e-08,0.0094196
2.947836e-08,0.0112047
2.949836e-08,0.0102435
2.951836e-08,0.0066459
2.953836e-08,0.00140058
2.955836e-08,-0.00381727
2.957836e-08,-0.00735992
2.959836e-08,-0.0081014
2.961836e-08,-0.00587695
2.963836e-08,-0.00153789
2.965836e-08,0.00329549
2.967836e-08,0.0068656
2.969836e-08,0.00782678
2.971836e-08,0.00579456
2.973836e-08,0.00148297
2.975836e-08,-0.00362504
2.977836e-08,-0.00760708
2.979836e-08,-0.00900766
2.981836e-08,-0.00719515
2.983836e-08,-0.00263639
2.985836e-08,0.00329549
2.987836e-08,0.00870558
2.989836e-08,0.0120285
2.991836e-08,0.0123581
2.993836e-08,0.00991392
2.995836e-08,0.00584949
2.997836e-08,0.00183998
2.999836e-08,-0.000466861
3.001836e-08,-8.23872e-05
3.003836e-08,0.00302086
3.005836e-08,0.00801902
3.007836e-08,0.0134016
3.009836e-08,0.0176309
3.011836e-08,0.0196631
3.013836e-08,0.0192237
3.015836e-08,0.0168619
3.017836e-08,0.0136763
3.019836e-08,0.0108751
3.021836e-08,0.00936467
3.023836e-08,0.0094196
3.025836e-08,0.0106554
3.027836e-08,0.0122482
3.029836e-08,0.0134016
3.031836e-08,0.0135115
3.033836e-08,0.0124954
3.035836e-08,0.0108476
3.037836e-08,0.00928229
3.039836e-08,0.00843095
3.041836e-08,0.00859573
3.043836e-08,0.00952945
3.045836e-08,0.0106005
3.047836e-08,0.010985
3.049836e-08,0.0100238
3.051836e-08,0.00760708
3.053836e-08,0.00414682
3.055836e-08,0.000631635
3.057836e-08,-0.0018949
3.059836e-08,-0.00252654
3.061836e-08,-0.000988646
3.063836e-08,0.00230684
3.065836e-08,0.00639874
3.067836e-08,0.0100512
3.069836e-08,0.0122482
3.071836e-08,0.0124679
3.073836e-08,0.01093
3.075836e-08,0.00848588
3.077836e-08,0.00626142
3.079836e-08,0.0053277
3.081836e-08,0.00628889
3.083836e-08,0.00906259
3.085836e-08,0.0129073
3.087836e-08,0.016807
3.089836e-08,0.0196081
3.091836e-08,0.0206517
3.093836e-08,0.0198004
3.095836e-08,0.0174935
3.097836e-08,0.0145825
3.099836e-08,0.0119187
3.101836e-08,0.0101062
3.103836e-08,0.00930975
3.105836e-08,0.0091999
3.107836e-08,0.00922736
3.109836e-08,0.00881543
3.111836e-08,0.00760708
3.113836e-08,0.00568471
3.115836e-08,0.00346026
3.117836e-08,0.00153789
3.119836e-08,0.000439398
3.121836e-08,0.000411936
3.123836e-08,0.00131819
3.125836e-08,0.00269131
3.127836e-08,0.00395458
3.129836e-08,0.00464114
3.131836e-08,0.00464114
3.133836e-08,0.00422921
3.135836e-08,0.0038722
3.137836e-08,0.00414682
3.139836e-08,0.00538263
3.141836e-08,0.00744231
3.143836e-08,0.00980407
3.145836e-08,0.0116441
3.147836e-08,0.0121658
3.149836e-08,0.0109026
3.151836e-08,0.00796409
3.153836e-08,0.00400951
3.155836e-08,0.000192237
3.157836e-08,-0.00238923
3.159836e-08,-0.00282863
3.161836e-08,-0.000906259
3.163836e-08,0.00288355
3.165836e-08,0.00749723
3.167836e-08,0.0116166
3.169836e-08,0.0141157
3.171836e-08,0.0143079
3.173836e-08,0.0121658
3.175836e-08,0.00834857
3.177836e-08,0.00384473
3.179836e-08,-0.000329549
3.181836e-08,-0.0034328
3.183836e-08,-0.00516293
3.185836e-08,-0.00562979
3.187836e-08,-0.00527278
3.189836e-08,-0.00453129
3.191836e-08,-0.00362504
3.193836e-08,-0.002554
3.195836e-08,-0.0010985
3.197836e-08,0.000961184
3.199836e-08,0.00367996
3.201836e-08,0.00672828
3.203836e-08,0.00952945
3.205836e-08,0.011342
3.207836e-08,0.0115617
3.209836e-08,0.0100238
3.211836e-08,0.0070853
3.213836e-08,0.00359757
3.215836e-08,0.000631635
3.217836e-08,-0.000851334
3.219836e-08,-0.000439398
3.221836e-08,0.00167521
3.223836e-08,0.00466861
3.225836e-08,0.00735992
3.227836e-08,0.00865065
3.229836e-08,0.00801902
3.231836e-08,0.00557486
3.233836e-08,0.00222445
3.235836e-08,-0.000823872
3.237836e-08,-0.00230684
3.239836e-08,-0.00156536
3.241836e-08,0.00126327
3.243836e-08,0.00521785
3.245836e-08,0.00887035
3.247836e-08,0.0108202
3.249836e-08,0.0101611
3.251836e-08,0.0068656
3.253836e-08,0.00183998
3.255836e-08,-0.00340534
3.257836e-08,-0.00716768
3.259836e-08,-0.00829364
3.261836e-08,-0.00645366
3.263836e-08,-0.00230684
3.265836e-08,0.00280116
3.267836e-08,0.00727753
3.269836e-08,0.00988646
3.271836e-08,0.0101611
3.273836e-08,0.00862319
3.275836e-08,0.0064262
3.277836e-08,0.00502562
3.279836e-08,0.00546502
3.281836e-08,0.00807394
3.283836e-08,0.0121658
3.285836e-08,0.0164225
3.287836e-08,0.0191687
3.289836e-08,0.0191687
3.291836e-08,0.0160106
3.293836e-08,0.0103259
3.295836e-08,0.00359757
3.297836e-08,-0.0023343
3.299836e-08,-0.00582203
3.301836e-08,-0.00601426
3.303836e-08,-0.00313071
3.305836e-08,0.00170267
3.307836e-08,0.00678321
3.309836e-08,0.0105181
3.311836e-08,0.0118638
3.313836e-08,0.0107103
3.315836e-08,0.00779932
3.317836e-08,0.00442144
3.319836e-08,0.00194983
3.321836e-08,0.00123581
3.323836e-08,0.00236177
3.325836e-08,0.00469607
3.327836e-08,0.00711276
3.329836e-08,0.00837603
3.331836e-08,0.00777186
3.333836e-08,0.00524532
3.335836e-08,0.00145551
3.337836e-08,-0.00247161
3.339836e-08,-0.00538263
3.341836e-08,-0.00648112
3.343836e-08,-0.00557486
3.345836e-08,-0.00315817
3.347836e-08,-0.00010985
3.349836e-08,0.00260893
3.351836e-08,0.00431159
3.353836e-08,0.00483338
3.355836e-08,0.00458622
3.357836e-08,0.00428413
3.359836e-08,0.00461368
3.361836e-08,0.00604173
3.363836e-08,0.00845842
3.365836e-08,0.0113145
3.367836e-08,0.0138136
3.369836e-08,0.0151867
3.371836e-08,0.014967
3.373836e-08,0.0131819
3.375836e-08,0.0103808
3.377836e-08,0.00733246
3.379836e-08,0.00477846
3.381836e-08,0.00315817
3.383836e-08,0.00247161
3.385836e-08,0.0023343
3.387836e-08,0.0021146
3.389836e-08,0.00134566
3.391836e-08,-0.000164774
3.393836e-08,-0.00216953
3.395836e-08,-0.00403697
3.397836e-08,-0.00502562
3.399836e-08,-0.00450383
3.401836e-08,-0.00230684
3.403836e-08,0.00123581
3.405836e-08,0.00535517
3.407836e-08,0.00909005
3.409836e-08,0.0116166
3.411836e-08,0.0124954
3.413836e-08,0.0118088
3.415836e-08,0.010216
3.417836e-08,0.00848588
3.419836e-08,0.00749723
3.421836e-08,0.00766201
3.423836e-08,0.00900766
3.425836e-08,0.0110124
3.427836e-08,0.0129897
3.429836e-08,0.0141981
3.431836e-08,0.0142255
3.433836e-08,0.0130446
3.435836e-08,0.0111497
3.437836e-08,0.00917244
3.439836e-08,0.00782678
3.441836e-08,0.00752469
3.443836e-08,0.00834857
3.445836e-08,0.00991392
3.447836e-08,0.0116715
3.449836e-08,0.0130172
3.451836e-08,0.013539
3.453836e-08,0.0131545
3.455836e-08,0.0120835
3.457836e-08,0.0107378
3.459836e-08,0.00955691
3.461836e-08,0.0087605
3.463836e-08,0.00837603
3.465836e-08,0.00815633
3.467836e-08,0.00782678
3.469836e-08,0.00719515
3.471836e-08,0.00623396
3.473836e-08,0.00519039
3.475836e-08,0.00450383
3.477836e-08,0.00450383
3.479836e-08,0.00541009
3.481836e-08,0.00705783
3.483836e-08,0.00900766
3.485836e-08,0.0106005
3.487836e-08,0.0111772
3.489836e-08,0.0103808
3.491836e-08,0.00821125
3.493836e-08,0.00505308
3.495836e-08,0.00159282
3.497836e-08,-0.00145551
3.499836e-08,-0.00357011
3.501836e-08,-0.00464114
3.503836e-08,-0.00483338
3.505836e-08,-0.00458622
3.507836e-08,-0.00433906
3.509836e-08,-0.00428413
3.511836e-08,-0.00425667
3.513836e-08,-0.0038722
3.515836e-08,-0.00258146
3.517836e-08,-8.23872e-05
3.519836e-08,0.00354265
3.521836e-08,0.00766201
3.523836e-08,0.0112047
3.525836e-08,0.0130446
3.527836e-08,0.0122757
3.529836e-08,0.00865065
3.531836e-08,0.00269131
3.533836e-08,-0.00433906
3.535836e-08,-0.0107653
3.537836e-08,-0.0150494
3.539836e-08,-0.0161753
3.541836e-08,-0.0140607
3.543836e-08,-0.00952945
3.545836e-08,-0.00398205
3.547836e-08,0.000906259
3.549836e-08,0.0038722
3.551836e-08,0.00433906
3.553836e-08,0.00260893
3.555836e-08,-0.000329549
3.557836e-08,-0.00315817
3.559836e-08,-0.00483338
3.561836e-08,-0.00480592
3.563836e-08,-0.00332295
3.565836e-08,-0.00120835
3.567836e-08,0.000466861
3.569836e-08,0.000741484
3.571836e-08,-0.000659097
3.573836e-08,-0.00340534
3.575836e-08,-0.00650859
3.577836e-08,-0.0087605
3.579836e-08,-0.0091999
3.581836e-08,-0.00744231
3.583836e-08,-0.0038722
3.585836e-08,0.000521785
3.587836e-08,0.00439398
3.589836e-08,0.00656351
3.591836e-08,0.00645366
3.593836e-08,0.00425667
3.595836e-08,0.000768947
3.597836e-08,-0.00280116
3.599836e-08,-0.00524532
3.601836e-08,-0.00587695
3.603836e-08,-0.00466861
3.605836e-08,-0.00214207
3.607836e-08,0.000741484
3.609836e-08,0.00310325
3.611836e-08,0.00436652
3.613836e-08,0.00455876
3.615836e-08,0.00420175
3.617836e-08,0.00403697
3.619836e-08,0.00475099
3.621836e-08,0.0066459
3.623836e-08,0.00944706
3.625836e-08,0.0124679
3.627836e-08,0.0147748
3.629836e-08,0.0156536
3.631836e-08,0.0147473
3.633836e-08,0.0123306
3.635836e-08,0.00906259
3.637836e-08,0.00593188
3.639836e-08,0.00367996
3.641836e-08,0.00271878
3.643836e-08,0.00293848
3.645836e-08,0.00378981
3.647836e-08,0.00464114
3.649836e-08,0.00494323
3.651836e-08,0.00458622
3.653836e-08,0.0038722
3.655836e-08,0.0034328
3.657836e-08,0.00384473
3.659836e-08,0.00541009
3.661836e-08,0.00790917
3.663836e-08,0.0106279
3.665836e-08,0.0125503
3.667836e-08,0.0127975
3.669836e-08,0.0109026
3.671836e-08,0.00719515
3.673836e-08,0.00258146
3.675836e-08,-0.00148297
3.677836e-08,-0.00373488
3.679836e-08,-0.00332295
3.681836e-08,-0.000247161
3.683836e-08,0.00461368
3.685836e-08,0.00974915
3.687836e-08,0.0135939
3.689836e-08,0.0149121
3.691836e-08,0.0133742
3.693836e-08,0.00952945
3.695836e-08,0.00477846
3.697836e-08,0.000714022
3.699836e-08,-0.00120835
3.701836e-08,-0.000302086
3.703836e-08,0.00324056
3.705836e-08,0.00837603
3.707836e-08,0.0135939
3.709836e-08,0.017521
3.711836e-08,0.0192237
3.713836e-08,0.0185646
3.715836e-08,0.0162028
3.717836e-08,0.0132094
3.719836e-08,0.0107103
3.721836e-08,0.00947452
3.723836e-08,0.00969422
3.725836e-08,0.0108751
3.727836e-08,0.0122482
3.729836e-08,0.0130446
3.731836e-08,0.0128249
3.733836e-08,0.011699
3.735836e-08,0.0103259
3.737836e-08,0.00958437
3.739836e-08,0.0102709
3.741836e-08,0.0126602
3.743836e-08,0.016395
3.745836e-08,0.0205144
3.747836e-08,0.0238099
3.749836e-08,0.0251006
3.751836e-08,0.023755
3.753836e-08,0.0198553
3.755836e-08,0.014253
3.757836e-08,0.00834857
3.759836e-08,0.00351519
3.761836e-08,0.000878796
3.763836e-08,0.000878796
3.765836e-08,0.00318564
3.767836e-08,0.00681067
3.769836e-08,0.0104906
3.771836e-08,0.0130996
3.773836e-08,0.0139784
3.775836e-08,0.0130172
3.777836e-08,0.0107653
3.779836e-08,0.00815633
3.781836e-08,0.00615157
3.783836e-08,0.00546502
3.785836e-08,0.00634381
3.787836e-08,0.00851334
3.789836e-08,0.0113145
3.791836e-08,0.0139509
3.793836e-08,0.0156536
3.795836e-08,0.0159556
3.797836e-08,0.0148022
3.799836e-08,0.012413
3.801836e-08,0.00930975
3.803836e-08,0.00609665
3.805836e-08,0.00326802
3.807836e-08,0.00123581
3.809836e-08,0.000137312
3.811836e-08,0
3.813836e-08,0.000659097
3.815836e-08,0.00186744
3.817836e-08,0.00332295
3.819836e-08,0.00472353
3.821836e-08,0.00582203
3.823836e-08,0.00648112
3.825836e-08,0.0066459
3.827836e-08,0.00645366
3.829836e-08,0.00609665
3.831836e-08,0.00590441
3.833836e-08,0.00612411
3.835836e-08,0.0068656
3.837836e-08,0.00793663
3.839836e-08,0.00900766
3.841836e-08,0.00955691
3.843836e-08,0.00914498
3.845836e-08,0.00746977
3.847836e-08,0.00472353
3.849836e-08,0.00145551
3.851836e-08,-0.00151043
3.853836e-08,-0.0032131
3.855836e-08,-0.00296594
3.857836e-08,-0.000659097
3.859836e-08,0.00326802
3.861836e-08,0.00777186
3.863836e-08,0.0115342
3.865836e-08,0.0133742
3.867836e-08,0.0126876
3.869836e-08,0.00961184
3.871836e-08,0.00516293
3.873836e-08,0.000851334
3.875836e-08,-0.00173013
3.877836e-08,-0.00145551
3.879836e-08,0.00192237
3.881836e-08,0.00757962
3.883836e-08,0.0139234
3.885836e-08,0.019004
3.887836e-08,0.0211735
3.889836e-08,0.0196356
3.891836e-08,0.0146924
3.893836e-08,0.00774439
3.895836e-08,0.000768947
3.897836e-08,-0.00422921
3.899836e-08,-0.0059868
3.901836e-08,-0.00431159
3.903836e-08,-0.000219699
3.905836e-08,0.00455876
3.907836e-08,0.00799155
3.909836e-08,0.00862319
3.911836e-08,0.0059868
3.913836e-08,0.000823872
3.915836e-08,-0.00513547
3.917836e-08,-0.00980407
3.919836e-08,-0.0114244
3.921836e-08,-0.00911751
3.923836e-08,-0.00329549
3.925836e-08,0.00461368
3.927836e-08,0.0124405
3.929836e-08,0.0181252
3.931836e-08,0.0202398
3.933836e-08,0.0184547
3.935836e-08,0.0135664
3.937836e-08,0.00711276
3.939836e-08,0.000933721
3.941836e-08,-0.0034328
3.943836e-08,-0.00521785
3.945836e-08,-0.00447637
3.947836e-08,-0.00197729
3.949836e-08,0.00118088
3.951836e-08,0.00400951
3.953836e-08,0.00593188
3.955836e-08,0.00692052
3.957836e-08,0.00727753
3.959836e-08,0.00746977
3.961836e-08,0.00785424
3.963836e-08,0.00840349
3.965836e-08,0.00889781
3.967836e-08,0.00887035
3.969836e-08,0.00804648
3.971836e-08,0.00650859
3.973836e-08,0.00466861
3.975836e-08,0.00329549
3.977836e-08,0.00302086
3.979836e-08,0.00428413
3.981836e-08,0.00694798
3.983836e-08,0.0103259
3.985836e-08,0.0134291
3.987836e-08,0.0152416
3.989836e-08,0.0151867
3.991836e-08,0.0132918
3.993836e-08,0.0102984
3.995836e-08,0.00733246
3.997836e-08,0.00557486
3.999836e-08,0.00579456
4.001836e-08,0.00801902
4.003836e-08,0.0115342
4.005836e-08,0.0150494
4.007836e-08,0.0172189
4.009836e-08,0.0171091
4.011836e-08,0.0145001
4.013836e-08,0.0100787
4.015836e-08,0.00513547
4.017836e-08,0.00115342
4.019836e-08,-0.000631635
4.021836e-08,0.000274624
4.023836e-08,0.00348772
4.025836e-08,0.00799155
4.027836e-08,0.0124679
4.029836e-08,0.0157085
4.031836e-08,0.0171915
4.033836e-08,0.0170541
4.035836e-08,0.0160655
4.037836e-08,0.0152142
4.039836e-08,0.0152965
4.041836e-08,0.0165049
4.043836e-08,0.0183998
4.045836e-08,0.0200201
4.047836e-08,0.0203222
4.049836e-08,0.0186195
4.051836e-08,0.0149121
4.053836e-08,0.0100512
4.055836e-08,0.00538263
4.057836e-08,0.00247161
4.059836e-08,0.00238923
4.061836e-08,0.00543755
4.063836e-08,0.0109575
4.065836e-08,0.0174935
4.067836e-08,0.0232606
4.069836e-08,0.0267484
4.071836e-08,0.0271603
4.073836e-08,0.0246612
4.075836e-08,0.0202123
4.077836e-08,0.0153515
4.079836e-08,0.0114793
4.081836e-08,0.00958437
4.083836e-08,0.00988646
4.085836e-08,0.0118363
4.087836e-08,0.0145276
4.089836e-08,0.0169443
4.091836e-08,0.0184547
4.093836e-08,0.0189216
4.095836e-08,0.0186744
4.097836e-08,0.018235
4.099836e-08,0.0179879
4.101836e-08,0.0180153
4.103836e-08,0.0179329
4.105836e-08,0.0171091
4.107836e-08,0.014967
4.109836e-08,0.0113694
4.111836e-08,0.00678321
4.113836e-08,0.00227938
4.115836e-08,-0.000851334
4.117836e-08,-0.00137312
4.119836e-08,0.00112596
4.121836e-08,0.00623396
4.123836e-08,0.0125503
4.125836e-08,0.0182076
4.127836e-08,0.0212834
4.129836e-08,0.0205968
4.131836e-08,0.0160106
4.133836e-08,0.00856826
4.135836e-08,0.000302086
4.137836e-08,-0.00653605
4.139836e-08,-0.0100238
4.141836e-08,-0.00911751
4.143836e-08,-0.00400951
4.145836e-08,0.00417428
4.147836e-08,0.0137037
4.149836e-08,0.0228762
4.151836e-08,0.0306206
4.153836e-08,0.0367172
4.155836e-08,0.0417428
4.157836e-08,0.0466586
4.159836e-08,0.0523708
4.161836e-08,0.0592913
4.163836e-08,0.0670357
4.165836e-08,0.0745878
4.167836e-08,0.080657
4.169836e-08,0.0841997
4.171836e-08,0.0848313
4.173836e-08,0.0830188
4.175836e-08,0.0800254
4.177836e-08,0.0774439
4.179836e-08,0.076675
4.181836e-08,0.0784875
4.183836e-08,0.0827167
4.185836e-08,0.0883465
4.187836e-08,0.0938115
4.189836e-08,0.0976837
4.191836e-08,0.0989744
4.193836e-08,0.0976013
4.195836e-08,0.0942784
4.197836e-08,0.0902963
4.199836e-08,0.0870832
4.201836e-08,0.0856552
4.203836e-08,0.0863967
4.205836e-08,0.0888957
4.207836e-08,0.0922462
4.209836e-08,0.0953219
4.211836e-08,0.0972718
4.213836e-08,0.0976562
4.215836e-08,0.0966951
4.217836e-08,0.0949924
4.219836e-08,0.0933172
4.221836e-08,0.0922736
4.223836e-08,0.0921638
4.225836e-08,0.0927954
4.227836e-08,0.093839
4.229836e-08,0.0948276
4.231836e-08,0.0955966
4.233836e-08,0.0962007
4.235836e-08,0.0970246
4.237836e-08,0.0985076
4.239836e-08,0.100924
4.241836e-08,0.104165
4.243836e-08,0.10768
4.245836e-08,0.110591
4.247836e-08,0.112019
4.249836e-08,0.111278
4.251836e-08,0.108312
4.253836e-08,0.103643
4.255836e-08,0.0983428
4.257836e-08,0.0937291
4.259836e-08,0.0909554
4.261836e-08,0.0907083
4.263836e-08,0.0929876
4.265836e-08,0.0971345
4.267836e-08,0.10205
4.269836e-08,0.106554
4.271836e-08,0.10974
4.273836e-08,0.111195
4.275836e-08,0.11103
4.277836e-08,0.109822
4.279836e-08,0.108229
4.281836e-08,0.106939
4.283836e-08,0.106225
4.285836e-08,0.106142
4.287836e-08,0.106362
4.289836e-08,0.106472
4.291836e-08,0.106197
4.293836e-08,0.105373
4.295836e-08,0.104165
4.297836e-08,0.102792
4.299836e-08,0.101501
4.301836e-08,0.100457
4.303836e-08,0.0996335
4.305836e-08,0.0988921
4.307836e-08,0.0980956
4.309836e-08,0.0972169
4.311836e-08,0.0964204
4.313836e-08,0.0960634
4.315836e-08,0.0965028
4.317836e-08,0.0980407
4.319836e-08,0.10065
4.321836e-08,0.103973
4.323836e-08,0.10735
4.325836e-08,0.110069
4.327836e-08,0.111552
4.329836e-08,0.111635
4.331836e-08,0.110591
4.333836e-08,0.109163
4.335836e-08,0.108202
4.337836e-08,0.108449
4.339836e-08,0.110179
4.341836e-08,0.113145
4.343836e-08,0.116605
4.345836e-08,0.119544
4.347836e-08,0.121082
4.349836e-08,0.120752
4.351836e-08,0.118775
4.353836e-08,0.115891
4.355836e-08,0.113255
4.357836e-08,0.111827
4.359836e-08,0.112211
4.361836e-08,0.114298
4.363836e-08,0.117292
4.365836e-08,0.120093
4.367836e-08,0.121521
4.369836e-08,0.120972
4.371836e-08,0.118473
4.373836e-08,0.114875
4.375836e-08,0.111442
4.377836e-08,0.109493
4.379836e-08,0.10985
4.381836e-08,0.112623
4.383836e-08,0.117045
