3.990756e-09,0.264133
4.010756e-09,0.260618
4.030756e-09,0.254192
4.050756e-09,0.246667
4.070756e-09,0.240131
4.090756e-09,0.236396
4.110756e-09,0.236341
4.130756e-09,0.239774
4.150756e-09,0.245486
4.170756e-09,0.251555
4.190756e-09,0.256197
4.210756e-09,0.258174
4.230756e-09,0.257295
4.250756e-09,0.254302
4.270756e-09,0.250704
4.290756e-09,0.248013
4.310756e-09,0.247354
4.330756e-09,0.248892
4.350756e-09,0.251912
4.370756e-09,0.254988
4.390756e-09,0.256691
4.410756e-09,0.255977
4.430756e-09,0.252764
4.450756e-09,0.247903
4.470756e-09,0.242905
4.490756e-09,0.239417
4.510756e-09,0.238566
4.530756e-09,0.240543
4.550756e-09,0.244525
4.570756e-09,0.249001
4.590756e-09,0.252215
4.610756e-09,0.252984
4.630756e-09,0.250979
4.650756e-09,0.246969
4.670756e-09,0.242465
4.690756e-09,0.239197
4.710756e-09,0.238401
4.730756e-09,0.240406
4.750756e-09,0.24447
4.770756e-09,0.249056
4.790756e-09,0.252407
4.810756e-09,0.253231
4.830756e-09,0.251253
4.850756e-09,0.247326
4.870756e-09,0.24307
4.890756e-09,0.240461
4.910756e-09,0.2409
4.930756e-09,0.2448
4.950756e-09,0.251363
4.970756e-09,0.258751
4.990756e-09,0.26482
5.010756e-09,0.267786
5.030756e-09,0.266907
5.050756e-09,0.262705
5.070756e-09,0.256773
5.090756e-09,0.251253
5.110756e-09,0.24804
5.130756e-09,0.248095
5.150756e-09,0.251171
5.170756e-09,0.255895
5.190756e-09,0.260316
5.210756e-09,0.262568
5.230756e-09,0.261552
5.250756e-09,0.257377
5.270756e-09,0.251198
5.290756e-09,0.244937
5.310756e-09,0.240433
5.330756e-09,0.239005
5.350756e-09,0.240873
5.370756e-09,0.245184
5.390756e-09,0.250457
5.410756e-09,0.255016
5.430756e-09,0.257625
5.450756e-09,0.257872
5.470756e-09,0.256361
5.490756e-09,0.254219
5.510756e-09,0.252709
5.530756e-09,0.252791
5.550756e-09,0.254604
5.570756e-09,0.25757
5.590756e-09,0.260536
5.610756e-09,0.262293
5.630756e-09,0.261964
5.650756e-09,0.259437
5.670756e-09,0.255373
5.690756e-09,0.250924
5.710756e-09,0.247409
5.730756e-09,0.245843
5.750756e-09,0.246612
5.770756e-09,0.249331
5.790756e-09,0.253038
5.810756e-09,0.256636
5.830756e-09,0.259135
5.850756e-09,0.260014
5.870756e-09,0.259355
5.890756e-09,0.257707
5.910756e-09,0.255785
5.930756e-09,0.254247
5.950756e-09,0.253423
5.970756e-09,0.253231
5.990756e-09,0.253395
6.010756e-09,0.253423
6.030756e-09,0.253066
6.050756e-09,0.252352
6.070756e-09,0.251528
6.090756e-09,0.251006
6.110756e-09,0.251226
6.130756e-09,0.252324
6.150756e-09,0.254137
6.170756e-09,0.256224
6.190756e-09,0.258092
6.210756e-09,0.259272
6.230756e-09,0.259547
6.250756e-09,0.259053
6.270756e-09,0.258092
6.290756e-09,0.257048
6.310756e-09,0.256224
6.330756e-09,0.255647
6.350756e-09,0.255126
6.370756e-09,0.254357
6.390756e-09,0.253203
6.410756e-09,0.251693
6.430756e-09,0.250292
6.450756e-09,0.249633
6.470756e-09,0.250347
6.490756e-09,0.252791
6.510756e-09,0.256691
6.530756e-09,0.26125
6.550756e-09,0.265177
6.570756e-09,0.267154
6.590756e-09,0.266193
6.610756e-09,0.262101
6.630756e-09,0.255538
6.650756e-09,0.247985
6.670756e-09,0.241257
6.690756e-09,0.237028
6.710756e-09,0.236231
6.730756e-09,0.238868
6.750756e-09,0.243921
6.770756e-09,0.249743
6.790756e-09,0.254576
6.810756e-09,0.257213
6.830756e-09,0.257185
6.850756e-09,0.255043
6.870756e-09,0.25194
6.890756e-09,0.249276
6.910756e-09,0.248068
6.930756e-09,0.248644
6.950756e-09,0.250512
6.970756e-09,0.252627
6.990756e-09,0.253752
7.010756e-09,0.253148
7.030756e-09,0.250841
7.050756e-09,0.247656
7.070756e-09,0.245019
7.090756e-09,0.244333
7.110756e-09,0.246557
7.130756e-09,0.251638
7.150756e-09,0.258503
7.170756e-09,0.265369
7.190756e-09,0.270257
7.210756e-09,0.271685
7.230756e-09,0.269131
7.250756e-09,0.263227
7.270756e-09,0.255592
7.290756e-09,0.248315
7.310756e-09,0.243179
7.330756e-09,0.241285
7.350756e-09,0.242658
7.370756e-09,0.246338
7.390756e-09,0.250787
7.410756e-09,0.254576
7.430756e-09,0.256718
7.450756e-09,0.257048
7.470756e-09,0.256142
7.490756e-09,0.254961
7.510756e-09,0.254439
7.530756e-09,0.254961
7.550756e-09,0.256306
7.570756e-09,0.257625
7.590756e-09,0.257954
7.610756e-09,0.256581
7.630756e-09,0.253395
7.650756e-09,0.249139
7.670756e-09,0.245019
7.690756e-09,0.242493
7.710756e-09,0.242548
7.730756e-09,0.245404
7.750756e-09,0.250292
7.770756e-09,0.25573
7.790756e-09,0.259986
7.810756e-09,0.261607
7.830756e-09,0.260069
7.850756e-09,0.255867
7.870756e-09,0.250457
7.890756e-09,0.245679
7.910756e-09,0.243289
7.930756e-09,0.244223
7.950756e-09,0.248342
7.970756e-09,0.254549
7.990756e-09,0.26103
8.010756e-09,0.265918
8.030756e-09,0.267896
8.050756e-09,0.266495
8.070756e-09,0.262376
8.090756e-09,0.256801
8.110756e-09,0.251418
8.130756e-09,0.247656
8.150756e-09,0.24631
8.170756e-09,0.247381
8.190756e-09,0.250237
8.210756e-09,0.25389
8.230756e-09,0.257377
8.250756e-09,0.259986
8.270756e-09,0.261552
8.290756e-09,0.262183
8.310756e-09,0.262211
8.330756e-09,0.261936
8.350756e-09,0.261414
8.370756e-09,0.260591
8.390756e-09,0.25919
8.410756e-09,0.257103
8.430756e-09,0.254466
8.450756e-09,0.251665
8.470756e-09,0.249249
8.490756e-09,0.247766
8.510756e-09,0.247464
8.530756e-09,0.248123
8.550756e-09,0.249139
8.570756e-09,0.249578
8.590756e-09,0.24859
8.610756e-09,0.245733
8.630756e-09,0.24112
8.650756e-09,0.235572
8.670756e-09,0.2303
8.690756e-09,0.226675
8.710756e-09,0.225741
8.730756e-09,0.227883
8.750756e-09,0.232716
8.770756e-09,0.239252
8.790756e-09,0.246063
8.810756e-09,0.251885
8.830756e-09,0.25584
8.850756e-09,0.257652
8.870756e-09,0.257707
8.890756e-09,0.256773
8.910756e-09,0.255675
8.930756e-09,0.255016
8.950756e-09,0.254988
8.970756e-09,0.255373
8.990756e-09,0.255675
9.010756e-09,0.255455
9.030756e-09,0.254439
9.050756e-09,0.252764
9.070756e-09,0.250759
9.090756e-09,0.249001
9.110756e-09,0.24793
9.130756e-09,0.247711
9.150756e-09,0.248205
9.170756e-09,0.249001
9.190756e-09,0.249661
9.210756e-09,0.249935
9.230756e-09,0.24988
9.250756e-09,0.24988
9.270756e-09,0.250512
9.290756e-09,0.252242
9.310756e-09,0.255235
9.330756e-09,0.259163
9.350756e-09,0.263254
9.370756e-09,0.26644
9.390756e-09,0.267758
9.410756e-09,0.266632
9.430756e-09,0.263145
9.450756e-09,0.257954
9.470756e-09,0.252242
9.490756e-09,0.247216
9.510756e-09,0.243784
9.530756e-09,0.242301
9.550756e-09,0.242438
9.570756e-09,0.243427
9.590756e-09,0.24436
9.610756e-09,0.244498
9.630756e-09,0.243619
9.650756e-09,0.242081
9.670756e-09,0.240708
9.690756e-09,0.240323
9.710756e-09,0.241587
9.730756e-09,0.244498
9.750756e-09,0.24848
9.770756e-09,0.252434
9.790756e-09,0.255098
9.810756e-09,0.25562
9.830756e-09,0.25367
9.850756e-09,0.249798
9.870756e-09,0.245074
9.890756e-09,0.240955
9.910756e-09,0.238676
9.930756e-09,0.238895
9.950756e-09,0.241504
9.970756e-09,0.245624
9.990756e-09,0.24988
1.001076e-08,0.252956
1.003076e-08,0.25389
1.005076e-08,0.252462
1.007076e-08,0.249139
1.009076e-08,0.245019
1.011076e-08,0.241312
1.013076e-08,0.239088
1.015076e-08,0.238923
1.017076e-08,0.240708
1.019076e-08,0.243839
1.021076e-08,0.247464
1.023076e-08,0.250704
1.025076e-08,0.252984
1.027076e-08,0.254109
1.029076e-08,0.254302
1.031076e-08,0.253945
1.033076e-08,0.253478
1.035076e-08,0.253148
1.037076e-08,0.253093
1.039076e-08,0.253148
1.041076e-08,0.253203
1.043076e-08,0.253121
1.045076e-08,0.252929
1.047076e-08,0.252764
1.049076e-08,0.252846
1.051076e-08,0.253286
1.053076e-08,0.254
1.055076e-08,0.254796
1.057076e-08,0.25529
1.059076e-08,0.255181
1.061076e-08,0.254329
1.063076e-08,0.252901
1.065076e-08,0.251308
1.067076e-08,0.250073
1.069076e-08,0.249715
1.071076e-08,0.250484
1.073076e-08,0.252269
1.075076e-08,0.254631
1.077076e-08,0.256966
1.079076e-08,0.258613
1.081076e-08,0.259272
1.083076e-08,0.258915
1.085076e-08,0.257927
1.087076e-08,0.256856
1.089076e-08,0.256197
1.091076e-08,0.256142
1.093076e-08,0.256554
1.095076e-08,0.256856
1.097076e-08,0.256444
1.099076e-08,0.254714
1.101076e-08,0.251528
1.103076e-08,0.247271
1.105076e-08,0.242768
1.107076e-08,0.239033
1.109076e-08,0.236945
1.111076e-08,0.236973
1.113076e-08,0.238923
1.115076e-08,0.242053
1.117076e-08,0.245322
1.119076e-08,0.247766
1.121076e-08,0.248837
1.123076e-08,0.248617
1.125076e-08,0.247821
1.127076e-08,0.247381
1.129076e-08,0.248178
1.131076e-08,0.250594
1.133076e-08,0.254302
1.135076e-08,0.258256
1.137076e-08,0.261195
1.139076e-08,0.261826
1.141076e-08,0.259629
1.143076e-08,0.254851
1.145076e-08,0.248617
1.147076e-08,0.24263
1.149076e-08,0.238538
1.151076e-08,0.23744
1.153076e-08,0.239527
1.155076e-08,0.244003
1.157076e-08,0.249358
1.159076e-08,0.253972
1.161076e-08,0.256526
1.163076e-08,0.256636
1.165076e-08,0.254878
1.167076e-08,0.252434
1.169076e-08,0.250841
1.171076e-08,0.251198
1.173076e-08,0.25378
1.175076e-08,0.257982
1.177076e-08,0.262348
1.179076e-08,0.265232
1.181076e-08,0.265369
1.183076e-08,0.262321
1.185076e-08,0.256636
1.187076e-08,0.249853
1.189076e-08,0.243784
1.191076e-08,0.240104
1.193076e-08,0.239664
1.195076e-08,0.242356
1.197076e-08,0.247079
1.199076e-08,0.252242
1.201076e-08,0.256252
1.203076e-08,0.258064
1.205076e-08,0.257515
1.207076e-08,0.255126
1.209076e-08,0.25205
1.211076e-08,0.249441
1.213076e-08,0.24804
1.215076e-08,0.247985
1.217076e-08,0.248864
1.219076e-08,0.249935
1.221076e-08,0.250539
1.223076e-08,0.250402
1.225076e-08,0.24977
1.227076e-08,0.249276
1.229076e-08,0.249688
1.231076e-08,0.251391
1.233076e-08,0.254219
1.235076e-08,0.257405
1.237076e-08,0.259794
1.239076e-08,0.260261
1.241076e-08,0.258201
1.243076e-08,0.253862
1.245076e-08,0.248342
1.247076e-08,0.243262
1.249076e-08,0.240296
1.251076e-08,0.240598
1.253076e-08,0.244333
1.255076e-08,0.250594
1.257076e-08,0.257707
1.259076e-08,0.263694
1.261076e-08,0.266934
1.263076e-08,0.266742
1.265076e-08,0.263447
1.267076e-08,0.258311
1.269076e-08,0.253121
1.271076e-08,0.249413
1.273076e-08,0.248123
1.275076e-08,0.249276
1.277076e-08,0.25205
1.279076e-08,0.255153
1.281076e-08,0.257405
1.283076e-08,0.258119
1.285076e-08,0.25735
1.287076e-08,0.255785
1.289076e-08,0.254439
1.291076e-08,0.254137
1.293076e-08,0.255181
1.295076e-08,0.25713
1.297076e-08,0.258998
1.299076e-08,0.259629
1.301076e-08,0.258174
1.303076e-08,0.254494
1.305076e-08,0.249249
1.307076e-08,0.243729
1.309076e-08,0.239527
1.311076e-08,0.237769
1.313076e-08,0.238895
1.315076e-08,0.242383
1.317076e-08,0.246942
1.319076e-08,0.250951
1.321076e-08,0.253038
1.323076e-08,0.252489
1.325076e-08,0.249578
1.327076e-08,0.245349
1.329076e-08,0.241339
1.331076e-08,0.238923
1.333076e-08,0.238868
1.335076e-08,0.241147
1.337076e-08,0.244827
1.339076e-08,0.24859
1.341076e-08,0.251198
1.343076e-08,0.251858
1.345076e-08,0.250567
1.347076e-08,0.248095
1.349076e-08,0.245679
1.351076e-08,0.244443
1.353076e-08,0.245157
1.355076e-08,0.247848
1.357076e-08,0.251803
1.359076e-08,0.255867
1.361076e-08,0.258915
1.363076e-08,0.260096
1.365076e-08,0.259217
1.367076e-08,0.256718
1.369076e-08,0.253478
1.371076e-08,0.250457
1.373076e-08,0.248397
1.375076e-08,0.247601
1.377076e-08,0.247876
1.379076e-08,0.248809
1.381076e-08,0.249908
1.383076e-08,0.250841
1.385076e-08,0.251583
1.387076e-08,0.252297
1.389076e-08,0.253203
1.391076e-08,0.254384
1.393076e-08,0.255538
1.395076e-08,0.256142
1.397076e-08,0.25562
1.399076e-08,0.253533
1.401076e-08,0.249963
1.403076e-08,0.245569
1.405076e-08,0.241477
1.407076e-08,0.238895
1.409076e-08,0.238785
1.411076e-08,0.241367
1.413076e-08,0.246036
1.415076e-08,0.251391
1.417076e-08,0.255757
1.419076e-08,0.257625
1.421076e-08,0.256224
1.423076e-08,0.251912
1.425076e-08,0.246008
1.427076e-08,0.240571
1.429076e-08,0.23755
1.431076e-08,0.238291
1.433076e-08,0.242987
1.435076e-08,0.250512
1.437076e-08,0.258888
1.439076e-08,0.265754
1.441076e-08,0.269076
1.443076e-08,0.267978
1.445076e-08,0.262815
1.447076e-08,0.255181
1.449076e-08,0.247354
1.451076e-08,0.241532
1.453076e-08,0.239252
1.455076e-08,0.240873
1.457076e-08,0.245541
1.459076e-08,0.251528
1.461076e-08,0.256828
1.463076e-08,0.259767
1.465076e-08,0.259492
1.467076e-08,0.256279
1.469076e-08,0.251144
1.471076e-08,0.245624
1.473076e-08,0.241147
1.475076e-08,0.238566
1.477076e-08,0.237879
1.479076e-08,0.238236
1.481076e-08,0.238236
1.483076e-08,0.236204
1.485076e-08,0.230657
1.487076e-08,0.220578
1.489076e-08,0.205474
1.491076e-08,0.185316
1.493076e-08,0.160545
1.495076e-08,0.131792
1.497076e-08,0.0999082
1.499076e-08,0.0658273
1.501076e-08,0.0307029
1.503076e-08,-0.00422921
1.505076e-08,-0.037596
1.507076e-08,-0.0681616
1.509076e-08,-0.09491
1.511076e-08,-0.117264
1.513076e-08,-0.135225
1.515076e-08,-0.149286
1.517076e-08,-0.160188
1.519076e-08,-0.168811
1.521076e-08,-0.175814
1.523076e-08,-0.181526
1.525076e-08,-0.185948
1.527076e-08,-0.189024
1.529076e-08,-0.190671
1.531076e-08,-0.191166
1.533076e-08,-0.191056
1.535076e-08,-0.191193
1.537076e-08,-0.192347
1.539076e-08,-0.195038
1.541076e-08,-0.199102
1.543076e-08,-0.203853
1.545076e-08,-0.20811
1.547076e-08,-0.210691
1.549076e-08,-0.210774
1.551076e-08,-0.20833
1.553076e-08,-0.204238
1.555076e-08,-0.200036
1.557076e-08,-0.197564
1.559076e-08,-0.198278
1.561076e-08,-0.2027
1.563076e-08,-0.21028
1.565076e-08,-0.219424
1.567076e-08,-0.227993
1.569076e-08,-0.23387
1.571076e-08,-0.235765
1.573076e-08,-0.233568
1.575076e-08,-0.22835
1.577076e-08,-0.222061
1.579076e-08,-0.216816
1.581076e-08,-0.214262
1.583076e-08,-0.21503
1.585076e-08,-0.218628
1.587076e-08,-0.223626
1.589076e-08,-0.228212
1.591076e-08,-0.231014
1.593076e-08,-0.231371
1.595076e-08,-0.229695
1.597076e-08,-0.227224
1.599076e-08,-0.225466
1.601076e-08,-0.225686
1.603076e-08,-0.228295
1.605076e-08,-0.232716
1.607076e-08,-0.23766
1.609076e-08,-0.241477
1.611076e-08,-0.242932
1.613076e-08,-0.241642
1.615076e-08,-0.238291
1.617076e-08,-0.234391
1.619076e-08,-0.231728
1.621076e-08,-0.231837
1.623076e-08,-0.235243
1.625076e-08,-0.241394
1.627076e-08,-0.248699
1.629076e-08,-0.255098
1.631076e-08,-0.258723
1.633076e-08,-0.258503
1.635076e-08,-0.254494
1.637076e-08,-0.247876
1.639076e-08,-0.240433
1.641076e-08,-0.234089
1.643076e-08,-0.230135
1.645076e-08,-0.229036
1.647076e-08,-0.2303
1.649076e-08,-0.232826
1.651076e-08,-0.235353
1.653076e-08,-0.237
1.655076e-08,-0.237495
1.657076e-08,-0.23722
1.659076e-08,-0.236945
1.661076e-08,-0.237467
1.663076e-08,-0.239115
1.665076e-08,-0.241696
1.667076e-08,-0.24447
1.669076e-08,-0.246502
1.671076e-08,-0.247079
1.673076e-08,-0.245926
1.675076e-08,-0.243509
1.677076e-08,-0.240735
1.679076e-08,-0.238731
1.681076e-08,-0.238319
1.683076e-08,-0.239802
1.685076e-08,-0.242768
1.687076e-08,-0.24631
1.689076e-08,-0.249304
1.691076e-08,-0.250951
1.693076e-08,-0.251034
1.695076e-08,-0.250018
1.697076e-08,-0.248699
1.699076e-08,-0.24804
1.701076e-08,-0.248535
1.703076e-08,-0.250045
1.705076e-08,-0.251775
1.707076e-08,-0.252462
1.709076e-08,-0.251061
1.711076e-08,-0.247052
1.713076e-08,-0.240845
1.715076e-08,-0.233732
1.717076e-08,-0.227608
1.719076e-08,-0.224258
1.721076e-08,-0.224862
1.723076e-08,-0.229448
1.725076e-08,-0.236918
1.727076e-08,-0.245294
1.729076e-08,-0.252434
1.731076e-08,-0.256609
1.733076e-08,-0.257158
1.735076e-08,-0.254659
1.737076e-08,-0.250594
1.739076e-08,-0.246942
1.741076e-08,-0.245376
1.743076e-08,-0.24675
1.745076e-08,-0.250704
1.747076e-08,-0.255949
1.749076e-08,-0.260591
1.751076e-08,-0.262952
1.753076e-08,-0.262074
1.755076e-08,-0.258064
1.757076e-08,-0.252132
1.759076e-08,-0.246063
1.761076e-08,-0.241669
1.763076e-08,-0.240131
1.765076e-08,-0.241614
1.767076e-08,-0.245322
1.769076e-08,-0.249661
1.771076e-08,-0.252901
1.773076e-08,-0.253807
1.775076e-08,-0.251967
1.777076e-08,-0.247958
1.779076e-08,-0.243097
1.781076e-08,-0.239033
1.783076e-08,-0.237165
1.785076e-08,-0.238209
1.787076e-08,-0.241944
1.789076e-08,-0.247464
1.791076e-08,-0.253368
1.793076e-08,-0.258229
1.795076e-08,-0.261112
1.797076e-08,-0.261634
1.799076e-08,-0.260179
1.801076e-08,-0.257515
1.803076e-08,-0.254576
1.805076e-08,-0.252215
1.807076e-08,-0.250869
1.809076e-08,-0.250649
1.811076e-08,-0.251336
1.813076e-08,-0.252572
1.815076e-08,-0.254027
1.817076e-08,-0.25551
1.819076e-08,-0.256966
1.821076e-08,-0.258311
1.823076e-08,-0.259574
1.825076e-08,-0.260618
1.827076e-08,-0.261277
1.829076e-08,-0.261414
1.831076e-08,-0.260948
1.833076e-08,-0.260041
1.835076e-08,-0.259025
1.837076e-08,-0.258284
1.839076e-08,-0.258229
1.841076e-08,-0.258998
1.843076e-08,-0.260481
1.845076e-08,-0.262238
1.847076e-08,-0.263694
1.849076e-08,-0.264271
1.851076e-08,-0.263584
1.853076e-08,-0.261689
1.855076e-08,-0.25897
1.857076e-08,-0.256142
1.859076e-08,-0.253917
1.861076e-08,-0.252874
1.863076e-08,-0.253203
1.865076e-08,-0.254659
1.867076e-08,-0.256691
1.869076e-08,-0.258586
1.871076e-08,-0.259684
1.873076e-08,-0.259712
1.875076e-08,-0.258696
1.877076e-08,-0.25702
1.879076e-08,-0.25529
1.881076e-08,-0.254027
1.883076e-08,-0.253533
1.885076e-08,-0.25389
1.887076e-08,-0.254823
1.889076e-08,-0.256032
1.891076e-08,-0.257158
1.893076e-08,-0.258037
1.895076e-08,-0.258723
1.897076e-08,-0.2593
1.899076e-08,-0.259959
1.901076e-08,-0.260728
1.903076e-08,-0.261497
1.905076e-08,-0.262019
1.907076e-08,-0.261991
1.909076e-08,-0.261305
1.911076e-08,-0.260069
1.913076e-08,-0.258723
1.915076e-08,-0.257789
1.917076e-08,-0.257844
1.919076e-08,-0.259025
1.921076e-08,-0.26114
1.923076e-08,-0.263447
1.925076e-08,-0.26493
1.927076e-08,-0.26471
1.929076e-08,-0.262238
1.931076e-08,-0.257735
1.933076e-08,-0.25216
1.935076e-08,-0.247024
1.937076e-08,-0.244058
1.939076e-08,-0.24447
1.941076e-08,-0.248727
1.943076e-08,-0.256252
1.945076e-08,-0.265451
1.947076e-08,-0.274239
1.949076e-08,-0.280638
1.951076e-08,-0.28322
1.953076e-08,-0.281682
1.955076e-08,-0.276848
1.957076e-08,-0.270312
1.959076e-08,-0.263996
1.961076e-08,-0.25952
1.963076e-08,-0.257652
1.965076e-08,-0.258146
1.967076e-08,-0.260014
1.969076e-08,-0.261744
1.971076e-08,-0.262046
1.973076e-08,-0.260316
1.975076e-08,-0.256773
1.977076e-08,-0.252544
1.979076e-08,-0.249111
1.981076e-08,-0.247876
1.983076e-08,-0.249633
1.985076e-08,-0.254302
1.987076e-08,-0.26092
1.989076e-08,-0.268033
1.991076e-08,-0.27402
1.993076e-08,-0.27781
1.995076e-08,-0.279045
1.997076e-08,-0.278167
1.999076e-08,-0.276299
2.001076e-08,-0.274679
2.003076e-08,-0.274294
2.005076e-08,-0.275558
2.007076e-08,-0.278167
2.009076e-08,-0.281242
2.011076e-08,-0.283659
2.013076e-08,-0.284483
2.015076e-08,-0.283192
2.017076e-08,-0.279869
2.019076e-08,-0.275063
2.021076e-08,-0.269681
2.023076e-08,-0.264628
2.025076e-08,-0.260536
2.027076e-08,-0.257789
2.029076e-08,-0.256389
2.031076e-08,-0.256169
2.033076e-08,-0.256966
2.035076e-08,-0.258613
2.037076e-08,-0.261057
2.039076e-08,-0.264243
2.041076e-08,-0.267923
2.043076e-08,-0.27174
2.045076e-08,-0.275091
2.047076e-08,-0.27737
2.049076e-08,-0.278112
2.051076e-08,-0.277123
2.053076e-08,-0.274734
2.055076e-08,-0.271658
2.057076e-08,-0.268774
2.059076e-08,-0.266989
2.061076e-08,-0.266797
2.063076e-08,-0.26817
2.065076e-08,-0.270587
2.067076e-08,-0.273168
2.069076e-08,-0.274953
2.071076e-08,-0.275338
2.073076e-08,-0.274184
2.075076e-08,-0.271933
2.077076e-08,-0.269379
2.079076e-08,-0.267456
2.081076e-08,-0.266797
2.083076e-08,-0.267621
2.085076e-08,-0.269571
2.087076e-08,-0.27185
2.089076e-08,-0.273608
2.091076e-08,-0.274157
2.093076e-08,-0.273306
2.095076e-08,-0.271411
2.097076e-08,-0.269186
2.099076e-08,-0.267539
2.101076e-08,-0.267099
2.103076e-08,-0.26806
2.105076e-08,-0.270065
2.107076e-08,-0.272344
2.109076e-08,-0.274075
2.111076e-08,-0.274596
2.113076e-08,-0.27369
2.115076e-08,-0.27174
2.117076e-08,-0.269461
2.119076e-08,-0.267758
2.121076e-08,-0.267236
2.123076e-08,-0.268115
2.125076e-08,-0.27001
2.127076e-08,-0.27218
2.129076e-08,-0.2738
2.131076e-08,-0.274184
2.133076e-08,-0.273223
2.135076e-08,-0.271273
2.137076e-08,-0.269076
2.139076e-08,-0.267511
2.141076e-08,-0.267154
2.143076e-08,-0.268115
2.145076e-08,-0.269955
2.147076e-08,-0.271905
2.149076e-08,-0.273168
2.151076e-08,-0.273196
2.153076e-08,-0.272042
2.155076e-08,-0.27034
2.157076e-08,-0.268994
2.159076e-08,-0.268939
2.161076e-08,-0.270724
2.163076e-08,-0.274212
2.165076e-08,-0.278551
2.167076e-08,-0.282506
2.169076e-08,-0.284812
2.171076e-08,-0.284648
2.173076e-08,-0.281929
2.175076e-08,-0.277453
2.177076e-08,-0.272592
2.179076e-08,-0.268829
2.181076e-08,-0.267319
2.183076e-08,-0.268417
2.185076e-08,-0.271548
2.187076e-08,-0.27542
2.189076e-08,-0.278359
2.191076e-08,-0.279018
2.193076e-08,-0.276684
2.195076e-08,-0.271658
2.197076e-08,-0.26504
2.199076e-08,-0.258531
2.201076e-08,-0.253752
2.203076e-08,-0.251912
2.205076e-08,-0.253368
2.207076e-08,-0.257625
2.209076e-08,-0.263584
2.211076e-08,-0.269928
2.213076e-08,-0.275475
2.215076e-08,-0.27954
2.217076e-08,-0.282011
2.219076e-08,-0.283192
2.221076e-08,-0.283549
2.223076e-08,-0.283467
2.225076e-08,-0.283055
2.227076e-08,-0.282176
2.229076e-08,-0.280638
2.231076e-08,-0.278304
2.233076e-08,-0.275393
2.235076e-08,-0.272454
2.237076e-08,-0.270285
2.239076e-08,-0.269598
2.241076e-08,-0.270807
2.243076e-08,-0.273745
2.245076e-08,-0.277672
2.247076e-08,-0.281462
2.249076e-08,-0.283934
2.251076e-08,-0.284263
2.253076e-08,-0.282258
2.255076e-08,-0.278414
2.257076e-08,-0.273827
2.259076e-08,-0.269845
2.261076e-08,-0.267484
2.263076e-08,-0.267319
2.265076e-08,-0.269214
2.267076e-08,-0.272372
2.269076e-08,-0.27575
2.271076e-08,-0.278304
2.273076e-08,-0.279485
2.275076e-08,-0.27921
2.277076e-08,-0.278002
2.279076e-08,-0.276574
2.281076e-08,-0.275613
2.283076e-08,-0.275475
2.285076e-08,-0.276134
2.287076e-08,-0.27715
2.289076e-08,-0.278057
2.291076e-08,-0.278496
2.293076e-08,-0.278441
2.295076e-08,-0.278221
2.297076e-08,-0.278414
2.299076e-08,-0.279485
2.301076e-08,-0.281462
2.303076e-08,-0.283961
2.305076e-08,-0.286076
2.307076e-08,-0.28679
2.309076e-08,-0.285279
2.311076e-08,-0.281325
2.313076e-08,-0.27553
2.315076e-08,-0.269214
2.317076e-08,-0.263941
2.319076e-08,-0.261222
2.321076e-08,-0.261881
2.323076e-08,-0.265726
2.325076e-08,-0.271713
2.327076e-08,-0.278139
2.329076e-08,-0.283247
2.331076e-08,-0.285856
2.333076e-08,-0.285636
2.335076e-08,-0.283247
2.337076e-08,-0.279979
2.339076e-08,-0.277398
2.341076e-08,-0.276491
2.343076e-08,-0.277562
2.345076e-08,-0.279897
2.347076e-08,-0.282176
2.349076e-08,-0.282918
2.351076e-08,-0.281078
2.353076e-08,-0.276464
2.355076e-08,-0.2699
2.357076e-08,-0.262897
2.359076e-08,-0.257213
2.361076e-08,-0.254192
2.363076e-08,-0.254329
2.365076e-08,-0.25713
2.367076e-08,-0.261305
2.369076e-08,-0.265314
2.371076e-08,-0.267923
2.373076e-08,-0.268665
2.375076e-08,-0.267978
2.377076e-08,-0.267017
2.379076e-08,-0.267127
2.381076e-08,-0.269269
2.383076e-08,-0.273553
2.385076e-08,-0.279073
2.387076e-08,-0.284318
2.389076e-08,-0.287476
2.391076e-08,-0.287311
2.393076e-08,-0.283522
2.395076e-08,-0.277013
2.397076e-08,-0.269571
2.399076e-08,-0.263337
2.401076e-08,-0.260096
2.403076e-08,-0.2607
2.405076e-08,-0.264737
2.407076e-08,-0.270724
2.409076e-08,-0.276601
2.411076e-08,-0.280446
2.413076e-08,-0.281078
2.415076e-08,-0.278441
2.417076e-08,-0.273525
2.419076e-08,-0.267978
2.421076e-08,-0.263557
2.423076e-08,-0.261442
2.425076e-08,-0.261964
2.427076e-08,-0.264463
2.429076e-08,-0.267813
2.431076e-08,-0.270642
2.433076e-08,-0.272042
2.435076e-08,-0.271795
2.437076e-08,-0.27034
2.439076e-08,-0.26861
2.441076e-08,-0.267539
2.443076e-08,-0.267731
2.445076e-08,-0.269131
2.447076e-08,-0.271164
2.449076e-08,-0.273031
2.451076e-08,-0.273882
2.453076e-08,-0.273416
2.455076e-08,-0.27185
2.457076e-08,-0.269873
2.459076e-08,-0.268335
2.461076e-08,-0.267868
2.463076e-08,-0.268665
2.465076e-08,-0.270312
2.467076e-08,-0.272015
2.469076e-08,-0.272976
2.471076e-08,-0.272729
2.473076e-08,-0.271356
2.475076e-08,-0.269598
